location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Duomo di Ravello, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 216482843, 20140720, 46040A32FEA684BF7855D7F7C48002C8, 5.0, 4.0, Leonie364, /Attraction_Review-g194873-d243305-Reviews-Duomo_di_Ravello-Ravello_Amalfi_Coast_Province_of_Salerno_Campania.html
Duomo di Ravello, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 212720053, 20140629, 84E2EE98C2F0083AA69F415CBAC0A2DF, 5.0, 4.0, Pat-in-Rancho-Mirage, /Attraction_Review-g194873-d243305-Reviews-Duomo_di_Ravello-Ravello_Amalfi_Coast_Province_of_Salerno_Campania.html
Duomo di Ravello, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 212161659, 20140626, F54293B98E8BE4070A23ADC3600C1133, 5.0, 4.0, Rossol, /Attraction_Review-g194873-d243305-Reviews-Duomo_di_Ravello-Ravello_Amalfi_Coast_Province_of_Salerno_Campania.html
Duomo di Ravello, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 211544863, 20140622, 7D0A87EAA521C7A27E767CB9CD45C1F3, 3.0, 4.0, LaraCroftWestMids, /Attraction_Review-g194873-d243305-Reviews-Duomo_di_Ravello-Ravello_Amalfi_Coast_Province_of_Salerno_Campania.html
Duomo di Ravello, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 211349958, 20140621, E8A2B7C30D5830E3C32776DE7E2BAB1A, 5.0, 4.0, Burfordcobb, /Attraction_Review-g194873-d243305-Reviews-Duomo_di_Ravello-Ravello_Amalfi_Coast_Province_of_Salerno_Campania.html
Duomo di Ravello, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 211089821, 20140619, 7F48FD0E6729CBDCA01C7FAB0E5FFEE1, 4.0, 4.0, DonPaulo, /Attraction_Review-g194873-d243305-Reviews-Duomo_di_Ravello-Ravello_Amalfi_Coast_Province_of_Salerno_Campania.html
Duomo di Ravello, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 210390417, 20140615, C2111A146957AB38D15F2B4BCE699360, 4.0, 4.0, 650PeterL, /Attraction_Review-g194873-d243305-Reviews-Duomo_di_Ravello-Ravello_Amalfi_Coast_Province_of_Salerno_Campania.html
Duomo di Ravello, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 208256885, 20140531, B8C1E3879940D402FD804457B39B784B, 5.0, 4.0, ravenspirit, /Attraction_Review-g194873-d243305-Reviews-Duomo_di_Ravello-Ravello_Amalfi_Coast_Province_of_Salerno_Campania.html
Duomo di Ravello, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 208197227, 20140531, C2100BECA84C9E04869BCD11C517D133, 2.0, 4.0, zuv, /Attraction_Review-g194873-d243305-Reviews-Duomo_di_Ravello-Ravello_Amalfi_Coast_Province_of_Salerno_Campania.html
Duomo di Ravello, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 207714285, 20140528, 73DAE362CB928E861B193180BFC089E8, 5.0, 4.0, c0r0zal, /Attraction_Review-g194873-d243305-Reviews-Duomo_di_Ravello-Ravello_Amalfi_Coast_Province_of_Salerno_Campania.html
