location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tempio di Sant'Angelo - Chiesa di San Michele Arcangelo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 309056799, 20150910, 590380D0D6998FA0FEC9221040909339, 5.0, 4.5, Marie A, /Attraction_Review-g187907-d3209020-Reviews-Tempio_di_Sant_Angelo_Chiesa_di_San_Michele_Arcangelo-Perugia_Province_of_Perugia.html
Tempio di Sant'Angelo - Chiesa di San Michele Arcangelo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 305070859, 20150830, A44BD7BFBA555307EAF0FEC3B2736F8A, 5.0, 4.5, Geralt-von-Rivia, /Attraction_Review-g187907-d3209020-Reviews-Tempio_di_Sant_Angelo_Chiesa_di_San_Michele_Arcangelo-Perugia_Province_of_Perugia.html
Tempio di Sant'Angelo - Chiesa di San Michele Arcangelo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 302048699, 20150822, 21692E9A8391DB57DA4A4DD6441E7AC7, 5.0, 4.5, Darad, /Attraction_Review-g187907-d3209020-Reviews-Tempio_di_Sant_Angelo_Chiesa_di_San_Michele_Arcangelo-Perugia_Province_of_Perugia.html
Tempio di Sant'Angelo - Chiesa di San Michele Arcangelo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 298133013, 20150811, 3139FD4DA6F2E05CAC02145B86BB287F, 3.0, 4.5, gibswong, /Attraction_Review-g187907-d3209020-Reviews-Tempio_di_Sant_Angelo_Chiesa_di_San_Michele_Arcangelo-Perugia_Province_of_Perugia.html
Tempio di Sant'Angelo - Chiesa di San Michele Arcangelo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 293596022, 20150729, 992EAF7C51A6F0BFDD7AFEF6DF15BF83, 4.0, 4.5, ExperianceForEver, /Attraction_Review-g187907-d3209020-Reviews-Tempio_di_Sant_Angelo_Chiesa_di_San_Michele_Arcangelo-Perugia_Province_of_Perugia.html
Tempio di Sant'Angelo - Chiesa di San Michele Arcangelo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 290715911, 20150720, 045681114D52ABA8AE60AD5288F121CD, 5.0, 4.5, Claudia S, /Attraction_Review-g187907-d3209020-Reviews-Tempio_di_Sant_Angelo_Chiesa_di_San_Michele_Arcangelo-Perugia_Province_of_Perugia.html
Tempio di Sant'Angelo - Chiesa di San Michele Arcangelo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 277368014, 20150602, E14EF534314BFDD799E6D84B0AF95D00, 5.0, 4.5, rmarandino, /Attraction_Review-g187907-d3209020-Reviews-Tempio_di_Sant_Angelo_Chiesa_di_San_Michele_Arcangelo-Perugia_Province_of_Perugia.html
Tempio di Sant'Angelo - Chiesa di San Michele Arcangelo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 259760580, 20150316, 43089A0077432B3C04380B8CC035A989, 5.0, 4.5, Eva K, /Attraction_Review-g187907-d3209020-Reviews-Tempio_di_Sant_Angelo_Chiesa_di_San_Michele_Arcangelo-Perugia_Province_of_Perugia.html
Tempio di Sant'Angelo - Chiesa di San Michele Arcangelo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 255575333, 20150221, C90EC474D95BB583BF226E9F3DC37BFF, 4.0, 4.5, NorfolkFox, /Attraction_Review-g187907-d3209020-Reviews-Tempio_di_Sant_Angelo_Chiesa_di_San_Michele_Arcangelo-Perugia_Province_of_Perugia.html
Tempio di Sant'Angelo - Chiesa di San Michele Arcangelo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 240789626, 20141120, D07BCBFBD9E0D586303251CCE91072A5, 5.0, 4.5, Karen B, /Attraction_Review-g187907-d3209020-Reviews-Tempio_di_Sant_Angelo_Chiesa_di_San_Michele_Arcangelo-Perugia_Province_of_Perugia.html
