location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Hundred Horse Chestnut, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 573619561, 20180415, 8BF0C7B337A90199AF4E20F8B63363FB, 5.0, 4.5, Mario D, /Attraction_Review-g1519173-d4431657-Reviews-Hundred_Horse_Chestnut-Sant_Alfio_Province_of_Catania_Sicily.html
Hundred Horse Chestnut, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 541164323, 20171115, CF055E1C373C3B2ACD565D093AAABD75, 3.0, 4.5, Flora D, /Attraction_Review-g1519173-d4431657-Reviews-Hundred_Horse_Chestnut-Sant_Alfio_Province_of_Catania_Sicily.html
Hundred Horse Chestnut, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 540302532, 20171111, 9D21F4F491C755B0237FE5141C8E7CDA, 5.0, 4.5, 85Italia, /Attraction_Review-g1519173-d4431657-Reviews-Hundred_Horse_Chestnut-Sant_Alfio_Province_of_Catania_Sicily.html
Hundred Horse Chestnut, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 508981876, 20170805, 5394F878BBAD30FF7647C3009A5D86C4, 5.0, 4.5, Sharky1980, /Attraction_Review-g1519173-d4431657-Reviews-Hundred_Horse_Chestnut-Sant_Alfio_Province_of_Catania_Sicily.html
Hundred Horse Chestnut, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 471389773, 20170330, 10DEA393E8B5ED68597CC3EE13DAA791, 5.0, 4.5, agfhsyn6, /Attraction_Review-g1519173-d4431657-Reviews-Hundred_Horse_Chestnut-Sant_Alfio_Province_of_Catania_Sicily.html
Hundred Horse Chestnut, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 436465521, 20161111, 1913F3AD97B763E193A0705FD9088F04, 4.0, 4.5, FrancC_12, /Attraction_Review-g1519173-d4431657-Reviews-Hundred_Horse_Chestnut-Sant_Alfio_Province_of_Catania_Sicily.html
Hundred Horse Chestnut, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 381129865, 20160609, D622DA02290D4BA8C17D60E5B2FB334D, 4.0, 4.5, dtavy, /Attraction_Review-g1519173-d4431657-Reviews-Hundred_Horse_Chestnut-Sant_Alfio_Province_of_Catania_Sicily.html
Hundred Horse Chestnut, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 361278589, 20160403, BAC8B94EE09F6BF665A87659053C93A4, 3.0, 4.5, Gianluca D, /Attraction_Review-g1519173-d4431657-Reviews-Hundred_Horse_Chestnut-Sant_Alfio_Province_of_Catania_Sicily.html
Hundred Horse Chestnut, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 313715462, 20150926, 47CCFA375D6DE37DA5636EE5320CDBF5, 5.0, 4.5, Deta B, /Attraction_Review-g1519173-d4431657-Reviews-Hundred_Horse_Chestnut-Sant_Alfio_Province_of_Catania_Sicily.html
Hundred Horse Chestnut, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 305096085, 20150830, 6E7E8FAECBC85C6727683137F0E90DE1, 4.0, 4.5, 608massimoc, /Attraction_Review-g1519173-d4431657-Reviews-Hundred_Horse_Chestnut-Sant_Alfio_Province_of_Catania_Sicily.html
