location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo Steri - Chiaramonte - Carcere dei penitenziati, Sights & Landmarks & Historic Sites, #lat#, #lng#, 292863213, 20150727, C7AD06BEEA7E0C5B1648671E96F61AF8, 4.0, 4.5, MestaChios, /Attraction_Review-g187890-d242654-Reviews-Palazzo_Steri_Chiaramonte_Carcere_dei_penitenziati-Palermo_Province_of_Palermo_Sic.html
Palazzo Steri - Chiaramonte - Carcere dei penitenziati, Sights & Landmarks & Historic Sites, #lat#, #lng#, 287866596, 20150711, 6E4EAB35A6575BBD5A332E7E989D34E6, 4.0, 4.5, Stephencosmo, /Attraction_Review-g187890-d242654-Reviews-Palazzo_Steri_Chiaramonte_Carcere_dei_penitenziati-Palermo_Province_of_Palermo_Sic.html
Palazzo Steri - Chiaramonte - Carcere dei penitenziati, Sights & Landmarks & Historic Sites, #lat#, #lng#, 285548699, 20150704, 2C62D3AEDE0107D71358ACD3DF7B2B59, 4.0, 4.5, EricoTL, /Attraction_Review-g187890-d242654-Reviews-Palazzo_Steri_Chiaramonte_Carcere_dei_penitenziati-Palermo_Province_of_Palermo_Sic.html
Palazzo Steri - Chiaramonte - Carcere dei penitenziati, Sights & Landmarks & Historic Sites, #lat#, #lng#, 275026546, 20150527, 747A5A2CC1734A83B1F92BA634080FED, 4.0, 4.5, sandbag7, /Attraction_Review-g187890-d242654-Reviews-Palazzo_Steri_Chiaramonte_Carcere_dei_penitenziati-Palermo_Province_of_Palermo_Sic.html
Palazzo Steri - Chiaramonte - Carcere dei penitenziati, Sights & Landmarks & Historic Sites, #lat#, #lng#, 272182062, 20150515, 33FC88CAEBE491809392EC7503EDCD77, 5.0, 4.5, cristrip2015, /Attraction_Review-g187890-d242654-Reviews-Palazzo_Steri_Chiaramonte_Carcere_dei_penitenziati-Palermo_Province_of_Palermo_Sic.html
Palazzo Steri - Chiaramonte - Carcere dei penitenziati, Sights & Landmarks & Historic Sites, #lat#, #lng#, 269895258, 20150504, A88CE33F91429E82899E781D1EF2B679, 3.0, 4.5, traveler_uk_german, /Attraction_Review-g187890-d242654-Reviews-Palazzo_Steri_Chiaramonte_Carcere_dei_penitenziati-Palermo_Province_of_Palermo_Sic.html
Palazzo Steri - Chiaramonte - Carcere dei penitenziati, Sights & Landmarks & Historic Sites, #lat#, #lng#, 267505612, 20150423, AD3635FB799404BE817A761986ED707F, 5.0, 4.5, agneska g, /Attraction_Review-g187890-d242654-Reviews-Palazzo_Steri_Chiaramonte_Carcere_dei_penitenziati-Palermo_Province_of_Palermo_Sic.html
Palazzo Steri - Chiaramonte - Carcere dei penitenziati, Sights & Landmarks & Historic Sites, #lat#, #lng#, 267285299, 20150422, 2493A8B47778C4DE3E2BDC265341F694, 5.0, 4.5, sandacristina, /Attraction_Review-g187890-d242654-Reviews-Palazzo_Steri_Chiaramonte_Carcere_dei_penitenziati-Palermo_Province_of_Palermo_Sic.html
Palazzo Steri - Chiaramonte - Carcere dei penitenziati, Sights & Landmarks & Historic Sites, #lat#, #lng#, 266302616, 20150417, 3602B0BE2B1166DCD3651E5C9A870871, 5.0, 4.5, SuzyOxfordshire, /Attraction_Review-g187890-d242654-Reviews-Palazzo_Steri_Chiaramonte_Carcere_dei_penitenziati-Palermo_Province_of_Palermo_Sic.html
Palazzo Steri - Chiaramonte - Carcere dei penitenziati, Sights & Landmarks & Historic Sites, #lat#, #lng#, 256259567, 20150224, 52FE7346DACD4DC41E49AFAEEDD56685, 3.0, 4.5, My2BareFeet, /Attraction_Review-g187890-d242654-Reviews-Palazzo_Steri_Chiaramonte_Carcere_dei_penitenziati-Palermo_Province_of_Palermo_Sic.html
