location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Faro del Porto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 288730484, 20150713, 41B2A1280F583D5D3EA97D138D36BC8F, 4.0, 4.0, materniandrea, /Attraction_Review-g194895-d4915682-Reviews-Faro_del_Porto-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Faro del Porto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 288302603, 20150712, 1BA27B56312D4E4630C728AC6C5FAEB1, 4.0, 4.0, lupo05, /Attraction_Review-g194895-d4915682-Reviews-Faro_del_Porto-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Faro del Porto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 287196697, 20150709, 9E8A06F6176A9F85119D68E96973B426, 4.0, 4.0, MARINAo57, /Attraction_Review-g194895-d4915682-Reviews-Faro_del_Porto-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Faro del Porto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 284714413, 20150701, C751C5AE97C345EF31793228A0EACC52, 5.0, 4.0, Andrea D, /Attraction_Review-g194895-d4915682-Reviews-Faro_del_Porto-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Faro del Porto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 276146613, 20150531, C2071FD921A766BC148B32B58D8B7AE7, 4.0, 4.0, Ivo C, /Attraction_Review-g194895-d4915682-Reviews-Faro_del_Porto-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Faro del Porto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 273408282, 20150520, 35A3A85F16767AE5389689CF26C6A892, 5.0, 4.0, Paolo C, /Attraction_Review-g194895-d4915682-Reviews-Faro_del_Porto-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Faro del Porto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 270139531, 20150505, 2869A44E790CB2A893C92D20A646902B, 5.0, 4.0, Pino T, /Attraction_Review-g194895-d4915682-Reviews-Faro_del_Porto-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Faro del Porto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 264689404, 20150409, D7F006A7B0D2FB362FD6519261B23F5E, 5.0, 4.0, shinji01, /Attraction_Review-g194895-d4915682-Reviews-Faro_del_Porto-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Faro del Porto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 262919468, 20150331, 2F1E1B5BC7C15934A0A3BC7FD41599BA, 3.0, 4.0, Eduard_Borisenkov, /Attraction_Review-g194895-d4915682-Reviews-Faro_del_Porto-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Faro del Porto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 239448833, 20141112, 79C5F09139BF0397FC6E2E3383F70631, 4.0, 4.0, FranciscoPalestini, /Attraction_Review-g194895-d4915682-Reviews-Faro_del_Porto-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
