location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo all'aperto Bilotti (Mab), Museums & Specialty Museums, #lat#, #lng#, 665926908, 20190413, 32037BC4227F21A2394CA33A6E7DC179, 5.0, 4.5, PinoPorfido65, /Attraction_Review-g187776-d2274880-Reviews-Museo_all_aperto_Bilotti_Mab-Cosenza_Province_of_Cosenza_Calabria.html
Museo all'aperto Bilotti (Mab), Museums & Specialty Museums, #lat#, #lng#, 598327551, 20180721, 9BF4678B998ABC4508507CAA84651C45, 5.0, 4.5, tonydab, /Attraction_Review-g187776-d2274880-Reviews-Museo_all_aperto_Bilotti_Mab-Cosenza_Province_of_Cosenza_Calabria.html
Museo all'aperto Bilotti (Mab), Museums & Specialty Museums, #lat#, #lng#, 570509309, 20180402, 8B69EA1DB2ADBD3E3CBAC903647BA63A, 5.0, 4.5, 4is, /Attraction_Review-g187776-d2274880-Reviews-Museo_all_aperto_Bilotti_Mab-Cosenza_Province_of_Cosenza_Calabria.html
Museo all'aperto Bilotti (Mab), Museums & Specialty Museums, #lat#, #lng#, 508897773, 20170804, B2EF9B0F8E66B89CE04A1695C5633AD9, 3.0, 4.5, Vroomidis, /Attraction_Review-g187776-d2274880-Reviews-Museo_all_aperto_Bilotti_Mab-Cosenza_Province_of_Cosenza_Calabria.html
Museo all'aperto Bilotti (Mab), Museums & Specialty Museums, #lat#, #lng#, 490959689, 20170606, 3933C367E3A4562AF346C265F41F0A71, 4.0, 4.5, 5Kathy5, /Attraction_Review-g187776-d2274880-Reviews-Museo_all_aperto_Bilotti_Mab-Cosenza_Province_of_Cosenza_Calabria.html
Museo all'aperto Bilotti (Mab), Museums & Specialty Museums, #lat#, #lng#, 490869496, 20170606, 105EE728FE817C29CE2847651F15CDD5, 5.0, 4.5, NSG79, /Attraction_Review-g187776-d2274880-Reviews-Museo_all_aperto_Bilotti_Mab-Cosenza_Province_of_Cosenza_Calabria.html
Museo all'aperto Bilotti (Mab), Museums & Specialty Museums, #lat#, #lng#, 458781333, 20170211, BFE051B5FE176379634CDF9420679979, 5.0, 4.5, Melfoto, /Attraction_Review-g187776-d2274880-Reviews-Museo_all_aperto_Bilotti_Mab-Cosenza_Province_of_Cosenza_Calabria.html
Museo all'aperto Bilotti (Mab), Museums & Specialty Museums, #lat#, #lng#, 455040780, 20170126, 4400BE1B28F0E5B9EE99E4E45AD9A3DF, 5.0, 4.5, Craig G, /Attraction_Review-g187776-d2274880-Reviews-Museo_all_aperto_Bilotti_Mab-Cosenza_Province_of_Cosenza_Calabria.html
Museo all'aperto Bilotti (Mab), Museums & Specialty Museums, #lat#, #lng#, 442910163, 20161208, C0C0E36F0B6A01A721B1D0FC6866E1A8, 5.0, 4.5, regency230, /Attraction_Review-g187776-d2274880-Reviews-Museo_all_aperto_Bilotti_Mab-Cosenza_Province_of_Cosenza_Calabria.html
Museo all'aperto Bilotti (Mab), Museums & Specialty Museums, #lat#, #lng#, 424013730, 20161001, 11811127AC2C5D3407546A3BCC4861A4, 4.0, 4.5, rinaldos343, /Attraction_Review-g187776-d2274880-Reviews-Museo_all_aperto_Bilotti_Mab-Cosenza_Province_of_Cosenza_Calabria.html
