location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Porta Carlo III, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 642974467, 20190101, 38B9E0B005605101C06832006728563E, 4.0, 3.5, Franchini1956, /Attraction_Review-g187790-d4604568-Reviews-Porta_Carlo_III-Gaeta_Province_of_Latina_Lazio.html
Porta Carlo III, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 626974930, 20181021, 0AD5B076A2D996E295ECAD790EEAB9F9, 2.0, 3.5, Tommaso D, /Attraction_Review-g187790-d4604568-Reviews-Porta_Carlo_III-Gaeta_Province_of_Latina_Lazio.html
Porta Carlo III, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 595023477, 20180710, B6265D9138AB57090512755B0E05A214, 4.0, 3.5, giuliodesimone, /Attraction_Review-g187790-d4604568-Reviews-Porta_Carlo_III-Gaeta_Province_of_Latina_Lazio.html
Porta Carlo III, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 570806985, 20180403, 6833924379008E33D2788961873F46FA, 5.0, 3.5, giuseppe174, /Attraction_Review-g187790-d4604568-Reviews-Porta_Carlo_III-Gaeta_Province_of_Latina_Lazio.html
Porta Carlo III, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 565245220, 20180308, 4EDA6DCF84B0273509B81BD8B5A05C3B, 4.0, 3.5, brigante50, /Attraction_Review-g187790-d4604568-Reviews-Porta_Carlo_III-Gaeta_Province_of_Latina_Lazio.html
Porta Carlo III, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 528940476, 20171002, A5A5A92BB2D59A205296E6114A8C2762, 5.0, 3.5, enrico l, /Attraction_Review-g187790-d4604568-Reviews-Porta_Carlo_III-Gaeta_Province_of_Latina_Lazio.html
Porta Carlo III, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 508420396, 20170803, 15F9BB2EBD8C805ACDE439C390736DFD, 3.0, 3.5, stek952016, /Attraction_Review-g187790-d4604568-Reviews-Porta_Carlo_III-Gaeta_Province_of_Latina_Lazio.html
Porta Carlo III, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 501366242, 20170712, 15F897AC0986D581D3C6B03D7369850F, 3.0, 3.5, paolino_p56, /Attraction_Review-g187790-d4604568-Reviews-Porta_Carlo_III-Gaeta_Province_of_Latina_Lazio.html
Porta Carlo III, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 496771282, 20170628, 7203D8CC33AC677578D6AFA70563F794, 3.0, 3.5, Herrie9745, /Attraction_Review-g187790-d4604568-Reviews-Porta_Carlo_III-Gaeta_Province_of_Latina_Lazio.html
Porta Carlo III, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 485019490, 20170517, 02E8AC5F9018A7F714E018FAB3FE537E, 3.0, 3.5, Gedii, /Attraction_Review-g187790-d4604568-Reviews-Porta_Carlo_III-Gaeta_Province_of_Latina_Lazio.html
