location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Via Veneto, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 434553486, 20161104, DE82F4CD0EB0FF593A647791162AD444, 2.0, 4.0, Nucleoplasty, /Attraction_Review-g187791-d245803-Reviews-Via_Veneto-Rome_Lazio.html
Via Veneto, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 424043890, 20161001, C3CAEF8D0FC4CF56A55F6BB104649AD6, 3.0, 4.0, Herbert B, /Attraction_Review-g187791-d245803-Reviews-Via_Veneto-Rome_Lazio.html
Via Veneto, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 422630510, 20160926, DAFA8550ECDFF5F8A8E03E9C149AEF5A, 5.0, 4.0, prefectus, /Attraction_Review-g187791-d245803-Reviews-Via_Veneto-Rome_Lazio.html
Via Veneto, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 417786617, 20160912, CE5AEAD2C7F44D0C53F5747C2860BD5B, 5.0, 4.0, NeonHighwayBand, /Attraction_Review-g187791-d245803-Reviews-Via_Veneto-Rome_Lazio.html
Via Veneto, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 412401962, 20160829, 325136214987F98562CC1C9DCF0BF8CA, 5.0, 4.0, MarriV90, /Attraction_Review-g187791-d245803-Reviews-Via_Veneto-Rome_Lazio.html
Via Veneto, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 409404652, 20160823, B8E4A5D3368EDC9463CF98A48095CDD3, 5.0, 4.0, fhristea, /Attraction_Review-g187791-d245803-Reviews-Via_Veneto-Rome_Lazio.html
Via Veneto, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 407188542, 20160818, 1E5FFF6E807DF7B140FAB45A392A02DD, 4.0, 4.0, robwU6444XP, /Attraction_Review-g187791-d245803-Reviews-Via_Veneto-Rome_Lazio.html
Via Veneto, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 405521479, 20160814, 59C1F8053D33E84FE8D8BCCD723638F4, 5.0, 4.0, Manuela L, /Attraction_Review-g187791-d245803-Reviews-Via_Veneto-Rome_Lazio.html
Via Veneto, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 404866458, 20160813, C609F27D5D483B5F54A4DF88BFD738A5, 4.0, 4.0, jaybeeFL, /Attraction_Review-g187791-d245803-Reviews-Via_Veneto-Rome_Lazio.html
Via Veneto, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 404026360, 20160811, 4FE8D931BB8825C72651FBB679A01E25, 5.0, 4.0, bg564, /Attraction_Review-g187791-d245803-Reviews-Via_Veneto-Rome_Lazio.html
