location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Camera di San Paolo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 304965980, 20150830, 61BBD58D6AB0F239BDC6FA2524126583, 4.0, 4.5, 545medva, /Attraction_Review-g187804-d2072941-Reviews-Camera_di_San_Paolo-Parma_Province_of_Parma_Emilia_Romagna.html
Camera di San Paolo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 301701773, 20150820, 694B7B1C18A1794A7C7FF86054DAA90F, 5.0, 4.5, Hornelson, /Attraction_Review-g187804-d2072941-Reviews-Camera_di_San_Paolo-Parma_Province_of_Parma_Emilia_Romagna.html
Camera di San Paolo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 296925581, 20150808, 8B52C24AA058A54637DA70F509EEFEA8, 4.0, 4.5, hongkongdave44, /Attraction_Review-g187804-d2072941-Reviews-Camera_di_San_Paolo-Parma_Province_of_Parma_Emilia_Romagna.html
Camera di San Paolo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 273202775, 20150519, C48F8E1FB82C25BF4C62AA58F42CB79A, 5.0, 4.5, Isawthenumberfive, /Attraction_Review-g187804-d2072941-Reviews-Camera_di_San_Paolo-Parma_Province_of_Parma_Emilia_Romagna.html
Camera di San Paolo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 269938367, 20150504, 068E0C52774C90950226A2825BCA41BF, 4.0, 4.5, Tracy E, /Attraction_Review-g187804-d2072941-Reviews-Camera_di_San_Paolo-Parma_Province_of_Parma_Emilia_Romagna.html
Camera di San Paolo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 235050882, 20141018, 24D550175BB3F46E91F534EAE163AEB3, 5.0, 4.5, Stuart F, /Attraction_Review-g187804-d2072941-Reviews-Camera_di_San_Paolo-Parma_Province_of_Parma_Emilia_Romagna.html
Camera di San Paolo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 234549478, 20141015, 6E6234D6BB87DF787D64E77C8C3E0356, 4.0, 4.5, Miriam P, /Attraction_Review-g187804-d2072941-Reviews-Camera_di_San_Paolo-Parma_Province_of_Parma_Emilia_Romagna.html
Camera di San Paolo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 229875789, 20140919, 959E9FA8BF602C9F2036FD66BEA3BD8C, 4.0, 4.5, JillConnecticut, /Attraction_Review-g187804-d2072941-Reviews-Camera_di_San_Paolo-Parma_Province_of_Parma_Emilia_Romagna.html
Camera di San Paolo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 221714319, 20140814, B97BFE5CEEF78F136690F62C3AAA8469, 3.0, 4.5, CE778, /Attraction_Review-g187804-d2072941-Reviews-Camera_di_San_Paolo-Parma_Province_of_Parma_Emilia_Romagna.html
Camera di San Paolo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 215097501, 20140712, D1E265CDBDC6329711D6B43715225518, 4.0, 4.5, JoanS219, /Attraction_Review-g187804-d2072941-Reviews-Camera_di_San_Paolo-Parma_Province_of_Parma_Emilia_Romagna.html
