location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Scoglio della Galea, Nature & Parks & Geologic Formations, #lat#, #lng#, 705845028, 20190902, 86DEF0CFC2A18C1198B1D96DF79FCCE9, 5.0, 4.5, Uomonero_24, /Attraction_Review-g663795-d14196995-Reviews-Scoglio_della_Galea-Briatico_Province_of_Vibo_Valentia_Calabria.html
Scoglio della Galea, Nature & Parks & Geologic Formations, #lat#, #lng#, 705363542, 20190901, 9FA410EDEF5BCD6CCEAA17C663D2116E, 4.0, 4.5, Carlè d, /Attraction_Review-g663795-d14196995-Reviews-Scoglio_della_Galea-Briatico_Province_of_Vibo_Valentia_Calabria.html
Scoglio della Galea, Nature & Parks & Geologic Formations, #lat#, #lng#, 702373452, 20190823, 44BAA2CD211E0E5D5FD16283FF6B3813, 5.0, 4.5, FrancescoGrillo29, /Attraction_Review-g663795-d14196995-Reviews-Scoglio_della_Galea-Briatico_Province_of_Vibo_Valentia_Calabria.html
Scoglio della Galea, Nature & Parks & Geologic Formations, #lat#, #lng#, 700837204, 20190819, FA5F226749CDBCEDD4B645806D11892C, 4.0, 4.5, Alex K, /Attraction_Review-g663795-d14196995-Reviews-Scoglio_della_Galea-Briatico_Province_of_Vibo_Valentia_Calabria.html
Scoglio della Galea, Nature & Parks & Geologic Formations, #lat#, #lng#, 700334396, 20190818, E107565F67989B306C956567504A8032, 5.0, 4.5, mauriziom76, /Attraction_Review-g663795-d14196995-Reviews-Scoglio_della_Galea-Briatico_Province_of_Vibo_Valentia_Calabria.html
Scoglio della Galea, Nature & Parks & Geologic Formations, #lat#, #lng#, 695223495, 20190803, C052A54E92241FBD4902A0FA46A43D9A, 3.0, 4.5, federicarB291BT, /Attraction_Review-g663795-d14196995-Reviews-Scoglio_della_Galea-Briatico_Province_of_Vibo_Valentia_Calabria.html
Scoglio della Galea, Nature & Parks & Geologic Formations, #lat#, #lng#, 692675071, 20190725, B5EF9235B2DE5E454DD69897DD67B2B3, 3.0, 4.5, AnetkaPu, /Attraction_Review-g663795-d14196995-Reviews-Scoglio_della_Galea-Briatico_Province_of_Vibo_Valentia_Calabria.html
Scoglio della Galea, Nature & Parks & Geologic Formations, #lat#, #lng#, 691099519, 20190720, CCFF5397996172990700673333A7CD30, 5.0, 4.5, Enza1970, /Attraction_Review-g663795-d14196995-Reviews-Scoglio_della_Galea-Briatico_Province_of_Vibo_Valentia_Calabria.html
Scoglio della Galea, Nature & Parks & Geologic Formations, #lat#, #lng#, 690422070, 20190717, 1CD2FF955E541DC9CEAD752115F57594, 5.0, 4.5, bibbi j, /Attraction_Review-g663795-d14196995-Reviews-Scoglio_della_Galea-Briatico_Province_of_Vibo_Valentia_Calabria.html
Scoglio della Galea, Nature & Parks & Geologic Formations, #lat#, #lng#, 683858954, 20190623, A131B8062A3DED71417A4FB5C98F2F5E, 5.0, 4.5, cbrrr600, /Attraction_Review-g663795-d14196995-Reviews-Scoglio_della_Galea-Briatico_Province_of_Vibo_Valentia_Calabria.html
