location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fontana di Piazza Monte Grappa, Sights & Landmarks & Fountains, #lat#, #lng#, 674631227, 20190517, 99B6FC39BCC27F1DAF8EB7F16A051918, 3.0, 3.5, 566mauriziof, /Attraction_Review-g194942-d12911219-Reviews-Fontana_di_Piazza_Monte_Grappa-Varese_Province_of_Varese_Lombardy.html
Fontana di Piazza Monte Grappa, Sights & Landmarks & Fountains, #lat#, #lng#, 670244934, 20190429, D2D72AE558FECF11437762E790CB4D8F, 1.0, 3.5, Sinopius, /Attraction_Review-g194942-d12911219-Reviews-Fontana_di_Piazza_Monte_Grappa-Varese_Province_of_Varese_Lombardy.html
Fontana di Piazza Monte Grappa, Sights & Landmarks & Fountains, #lat#, #lng#, 661211787, 20190325, 4DED3C5DA750CFD6D9791D3C2293985A, 5.0, 3.5, Costanzamaria, /Attraction_Review-g194942-d12911219-Reviews-Fontana_di_Piazza_Monte_Grappa-Varese_Province_of_Varese_Lombardy.html
Fontana di Piazza Monte Grappa, Sights & Landmarks & Fountains, #lat#, #lng#, 646623360, 20190117, 0BB3D5CE891B637C18B1014F0B15113C, 3.0, 3.5, JHONNYCT, /Attraction_Review-g194942-d12911219-Reviews-Fontana_di_Piazza_Monte_Grappa-Varese_Province_of_Varese_Lombardy.html
Fontana di Piazza Monte Grappa, Sights & Landmarks & Fountains, #lat#, #lng#, 641247078, 20181223, FED4BB036688EEC5253ECD6B6C479868, 3.0, 3.5, L193GWantoniob, /Attraction_Review-g194942-d12911219-Reviews-Fontana_di_Piazza_Monte_Grappa-Varese_Province_of_Varese_Lombardy.html
Fontana di Piazza Monte Grappa, Sights & Landmarks & Fountains, #lat#, #lng#, 636720775, 20181130, 6AED7BD946BC28F8D4BEE11113C43242, 4.0, 3.5, Ataru_Tomobiki, /Attraction_Review-g194942-d12911219-Reviews-Fontana_di_Piazza_Monte_Grappa-Varese_Province_of_Varese_Lombardy.html
Fontana di Piazza Monte Grappa, Sights & Landmarks & Fountains, #lat#, #lng#, 619201427, 20180924, CB75E66C05CDC2F95C22ADC9226125B5, 4.0, 3.5, alessandra_biondi3, /Attraction_Review-g194942-d12911219-Reviews-Fontana_di_Piazza_Monte_Grappa-Varese_Province_of_Varese_Lombardy.html
Fontana di Piazza Monte Grappa, Sights & Landmarks & Fountains, #lat#, #lng#, 616092485, 20180912, 8288A0300370884476633F6F820E134A, 5.0, 3.5, GennaroGelmini, /Attraction_Review-g194942-d12911219-Reviews-Fontana_di_Piazza_Monte_Grappa-Varese_Province_of_Varese_Lombardy.html
Fontana di Piazza Monte Grappa, Sights & Landmarks & Fountains, #lat#, #lng#, 616069001, 20180912, ED4E67901EA7CFFD33ECF25404A1FB7B, 4.0, 3.5, CNGTO, /Attraction_Review-g194942-d12911219-Reviews-Fontana_di_Piazza_Monte_Grappa-Varese_Province_of_Varese_Lombardy.html
Fontana di Piazza Monte Grappa, Sights & Landmarks & Fountains, #lat#, #lng#, 610134488, 20180825, 53AD35CCF987B9D0061A830C6C930208, 3.0, 3.5, tommasocampanella91, /Attraction_Review-g194942-d12911219-Reviews-Fontana_di_Piazza_Monte_Grappa-Varese_Province_of_Varese_Lombardy.html
