location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Convento Di Santa Maria Del Cengio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 705326746, 20190901, CCCF4A570AE896C658FB488209C046A0, 5.0, 4.5, Ketty K K, /Attraction_Review-g2400398-d7110745-Reviews-Convento_Di_Santa_Maria_Del_Cengio-Isola_Vicentina_Province_of_Vicenza_Veneto.html
Convento Di Santa Maria Del Cengio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 637157428, 20181202, 95225B145B558490CFF827276F093B72, 4.0, 4.5, pivari, /Attraction_Review-g2400398-d7110745-Reviews-Convento_Di_Santa_Maria_Del_Cengio-Isola_Vicentina_Province_of_Vicenza_Veneto.html
Convento Di Santa Maria Del Cengio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 453731012, 20170120, 13FDACB38A20C9E02B2F514CFA785F27, 5.0, 4.5, Francesco T, /Attraction_Review-g2400398-d7110745-Reviews-Convento_Di_Santa_Maria_Del_Cengio-Isola_Vicentina_Province_of_Vicenza_Veneto.html
Convento Di Santa Maria Del Cengio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 392807840, 20160715, B10CF4E253C78FEA94AA0355A509F2E9, 5.0, 4.5, Gre18P, /Attraction_Review-g2400398-d7110745-Reviews-Convento_Di_Santa_Maria_Del_Cengio-Isola_Vicentina_Province_of_Vicenza_Veneto.html
Convento Di Santa Maria Del Cengio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 345843142, 20160208, 32ED62EED216AF2BD85CC112BAED3DBB, 4.0, 4.5, SimonSail, /Attraction_Review-g2400398-d7110745-Reviews-Convento_Di_Santa_Maria_Del_Cengio-Isola_Vicentina_Province_of_Vicenza_Veneto.html
Convento Di Santa Maria Del Cengio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 290829107, 20150720, 45F4B04426FAFBB36C2A0A77806EA748, 5.0, 4.5, Stefano E, /Attraction_Review-g2400398-d7110745-Reviews-Convento_Di_Santa_Maria_Del_Cengio-Isola_Vicentina_Province_of_Vicenza_Veneto.html
Convento Di Santa Maria Del Cengio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 273635114, 20150521, 2B3732BD3C3A8302A3A867F0183F9184, 5.0, 4.5, 172alessandraf, /Attraction_Review-g2400398-d7110745-Reviews-Convento_Di_Santa_Maria_Del_Cengio-Isola_Vicentina_Province_of_Vicenza_Veneto.html
Convento Di Santa Maria Del Cengio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 268669948, 20150428, 8C9D10B70CAFF21D512E6F6C62DEE2F6, 5.0, 4.5, Giuseppe L, /Attraction_Review-g2400398-d7110745-Reviews-Convento_Di_Santa_Maria_Del_Cengio-Isola_Vicentina_Province_of_Vicenza_Veneto.html
Convento Di Santa Maria Del Cengio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 248428576, 20150109, 73359B8C9510ABB1B0DF96F1EC42E237, 4.0, 4.5, defra_luc, /Attraction_Review-g2400398-d7110745-Reviews-Convento_Di_Santa_Maria_Del_Cengio-Isola_Vicentina_Province_of_Vicenza_Veneto.html
Convento Di Santa Maria Del Cengio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 231216789, 20140927, A4912B019D01968226E68F51120720D1, 3.0, 4.5, ugop190, /Attraction_Review-g2400398-d7110745-Reviews-Convento_Di_Santa_Maria_Del_Cengio-Isola_Vicentina_Province_of_Vicenza_Veneto.html
