location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica Di Santa Maria Delle Grazie, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 511781001, 20170812, 90DEE3871DF16C46C20AC0D218C3701D, 4.0, 4.5, Antonio2971, /Attraction_Review-g666405-d8802858-Reviews-Basilica_Di_Santa_Maria_Delle_Grazie-Este_Province_of_Padua_Veneto.html
Basilica Di Santa Maria Delle Grazie, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 500571469, 20170710, 6726954AEBBAE27A3D9D38778338D052, 5.0, 4.5, MariaV500, /Attraction_Review-g666405-d8802858-Reviews-Basilica_Di_Santa_Maria_Delle_Grazie-Este_Province_of_Padua_Veneto.html
Basilica Di Santa Maria Delle Grazie, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 493551495, 20170616, 24B9F229DF2BE3759DBDBEF990773FA5, 5.0, 4.5, Dorian C, /Attraction_Review-g666405-d8802858-Reviews-Basilica_Di_Santa_Maria_Delle_Grazie-Este_Province_of_Padua_Veneto.html
Basilica Di Santa Maria Delle Grazie, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 490482130, 20170604, DBDD4C5010B14045D09182B6835684B7, 5.0, 4.5, KapaMarci, /Attraction_Review-g666405-d8802858-Reviews-Basilica_Di_Santa_Maria_Delle_Grazie-Este_Province_of_Padua_Veneto.html
Basilica Di Santa Maria Delle Grazie, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 472325642, 20170403, 26B02A2B49F905DFAAFD0BF5666292C8, 4.0, 4.5, Liviana62, /Attraction_Review-g666405-d8802858-Reviews-Basilica_Di_Santa_Maria_Delle_Grazie-Este_Province_of_Padua_Veneto.html
Basilica Di Santa Maria Delle Grazie, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 444841132, 20161217, AC48CFC29D083F488762B38B43532918, 4.0, 4.5, excalibur2016, /Attraction_Review-g666405-d8802858-Reviews-Basilica_Di_Santa_Maria_Delle_Grazie-Este_Province_of_Padua_Veneto.html
Basilica Di Santa Maria Delle Grazie, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 427605435, 20161013, FDD2CBD475FB6F005DFB7BC2724F82D5, 4.0, 4.5, Diego A, /Attraction_Review-g666405-d8802858-Reviews-Basilica_Di_Santa_Maria_Delle_Grazie-Este_Province_of_Padua_Veneto.html
Basilica Di Santa Maria Delle Grazie, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 371867951, 20160510, 19ED324D6A8064319874EA9F6BD7878E, 5.0, 4.5, Maurizio S, /Attraction_Review-g666405-d8802858-Reviews-Basilica_Di_Santa_Maria_Delle_Grazie-Este_Province_of_Padua_Veneto.html
Basilica Di Santa Maria Delle Grazie, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 371253464, 20160508, 6AAF13767CE61A502F776D2EB4F3335E, 5.0, 4.5, StefanoTrambaiollo, /Attraction_Review-g666405-d8802858-Reviews-Basilica_Di_Santa_Maria_Delle_Grazie-Este_Province_of_Padua_Veneto.html
Basilica Di Santa Maria Delle Grazie, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 359505409, 20160328, 212365E927908BCC7BA45DDDD2F3634B, 4.0, 4.5, valter1948, /Attraction_Review-g666405-d8802858-Reviews-Basilica_Di_Santa_Maria_Delle_Grazie-Este_Province_of_Padua_Veneto.html
