location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cattedrale (Duomo) di Bergamo e Battistero, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Sacred & Religious Sites & More, #lat#, #lng#, 283452836, 20150627, 8033976CD888BC22374023024B07A38C, 5.0, 4.5, Samjr1388, /Attraction_Review-g187830-d2352687-Reviews-Cattedrale_Duomo_di_Bergamo_e_Battistero-Bergamo_Province_of_Bergamo_Lombardy.html
Cattedrale (Duomo) di Bergamo e Battistero, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Sacred & Religious Sites & More, #lat#, #lng#, 281609158, 20150620, 1D58DA585CA403A329BDEF37FC01FD00, 4.0, 4.5, thiagopiva23, /Attraction_Review-g187830-d2352687-Reviews-Cattedrale_Duomo_di_Bergamo_e_Battistero-Bergamo_Province_of_Bergamo_Lombardy.html
Cattedrale (Duomo) di Bergamo e Battistero, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Sacred & Religious Sites & More, #lat#, #lng#, 277813498, 20150604, 2159D3257DFCB11B73C624DEB67E8FB2, 5.0, 4.5, HelenPushkina, /Attraction_Review-g187830-d2352687-Reviews-Cattedrale_Duomo_di_Bergamo_e_Battistero-Bergamo_Province_of_Bergamo_Lombardy.html
Cattedrale (Duomo) di Bergamo e Battistero, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Sacred & Religious Sites & More, #lat#, #lng#, 275516566, 20150529, A1CC21F2A8CBD442972AF0FF6C00F90C, 5.0, 4.5, natashaw2013, /Attraction_Review-g187830-d2352687-Reviews-Cattedrale_Duomo_di_Bergamo_e_Battistero-Bergamo_Province_of_Bergamo_Lombardy.html
Cattedrale (Duomo) di Bergamo e Battistero, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Sacred & Religious Sites & More, #lat#, #lng#, 274332680, 20150524, DBFE9BB72C7CC1A60AD080F9EBB31286, 4.0, 4.5, Line L, /Attraction_Review-g187830-d2352687-Reviews-Cattedrale_Duomo_di_Bergamo_e_Battistero-Bergamo_Province_of_Bergamo_Lombardy.html
Cattedrale (Duomo) di Bergamo e Battistero, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Sacred & Religious Sites & More, #lat#, #lng#, 272579331, 20150517, EB465495E94C4447DEE1A0EB76BC0D0B, 5.0, 4.5, Ramona_ChM, /Attraction_Review-g187830-d2352687-Reviews-Cattedrale_Duomo_di_Bergamo_e_Battistero-Bergamo_Province_of_Bergamo_Lombardy.html
Cattedrale (Duomo) di Bergamo e Battistero, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Sacred & Religious Sites & More, #lat#, #lng#, 268145214, 20150426, E310F74FA3B873A0F4C9A3F851CAB932, 5.0, 4.5, 507yurih, /Attraction_Review-g187830-d2352687-Reviews-Cattedrale_Duomo_di_Bergamo_e_Battistero-Bergamo_Province_of_Bergamo_Lombardy.html
Cattedrale (Duomo) di Bergamo e Battistero, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Sacred & Religious Sites & More, #lat#, #lng#, 268006837, 20150425, 903144AAF545EC652212DC2389164345, 4.0, 4.5, ColleenCo, /Attraction_Review-g187830-d2352687-Reviews-Cattedrale_Duomo_di_Bergamo_e_Battistero-Bergamo_Province_of_Bergamo_Lombardy.html
Cattedrale (Duomo) di Bergamo e Battistero, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Sacred & Religious Sites & More, #lat#, #lng#, 265504972, 20150413, 162256E4CEA3516CE35554887072BB3B, 5.0, 4.5, Joey-L-1958, /Attraction_Review-g187830-d2352687-Reviews-Cattedrale_Duomo_di_Bergamo_e_Battistero-Bergamo_Province_of_Bergamo_Lombardy.html
Cattedrale (Duomo) di Bergamo e Battistero, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Sacred & Religious Sites & More, #lat#, #lng#, 264538801, 20150408, 75173CFE444369834172130E73FCE627, 5.0, 4.5, Deborah W, /Attraction_Review-g187830-d2352687-Reviews-Cattedrale_Duomo_di_Bergamo_e_Battistero-Bergamo_Province_of_Bergamo_Lombardy.html
