location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museum of Tourism, Museums & Specialty Museums, #lat#, #lng#, 617664225, 20180918, 1A43F11665CF6E28A6A5EB3FDD885A1D, 5.0, 4.5, spread, /Attraction_Review-g227887-d4992926-Reviews-Museum_of_Tourism-Limone_sul_Garda_Province_of_Brescia_Lombardy.html
Museum of Tourism, Museums & Specialty Museums, #lat#, #lng#, 612783023, 20180901, A7E598DE4DD587F6A21B7D0CDF49234C, 5.0, 4.5, Pam M, /Attraction_Review-g227887-d4992926-Reviews-Museum_of_Tourism-Limone_sul_Garda_Province_of_Brescia_Lombardy.html
Museum of Tourism, Museums & Specialty Museums, #lat#, #lng#, 604983448, 20180810, 28C12189603EED2C1157C9547E8E573E, 5.0, 4.5, NR99, /Attraction_Review-g227887-d4992926-Reviews-Museum_of_Tourism-Limone_sul_Garda_Province_of_Brescia_Lombardy.html
Museum of Tourism, Museums & Specialty Museums, #lat#, #lng#, 597431782, 20180718, D2F387D60A2FBD0A8269CFB3E6B18EAD, 5.0, 4.5, timrI9041MU, /Attraction_Review-g227887-d4992926-Reviews-Museum_of_Tourism-Limone_sul_Garda_Province_of_Brescia_Lombardy.html
Museum of Tourism, Museums & Specialty Museums, #lat#, #lng#, 588974645, 20180619, 3C7984821F3E8C7152B83B5586E59606, 5.0, 4.5, I9976DUbrians, /Attraction_Review-g227887-d4992926-Reviews-Museum_of_Tourism-Limone_sul_Garda_Province_of_Brescia_Lombardy.html
Museum of Tourism, Museums & Specialty Museums, #lat#, #lng#, 587785156, 20180616, C917785D3BFA1134D74E656281B21AD4, 4.0, 4.5, JuneJacinto, /Attraction_Review-g227887-d4992926-Reviews-Museum_of_Tourism-Limone_sul_Garda_Province_of_Brescia_Lombardy.html
Museum of Tourism, Museums & Specialty Museums, #lat#, #lng#, 586925837, 20180612, C25E1F3692860BE1CCDB11A3394C5950, 3.0, 4.5, stuart w, /Attraction_Review-g227887-d4992926-Reviews-Museum_of_Tourism-Limone_sul_Garda_Province_of_Brescia_Lombardy.html
Museum of Tourism, Museums & Specialty Museums, #lat#, #lng#, 584256477, 20180531, D02A2B1DF6140E49AF7293AD5A89FE42, 5.0, 4.5, john s, /Attraction_Review-g227887-d4992926-Reviews-Museum_of_Tourism-Limone_sul_Garda_Province_of_Brescia_Lombardy.html
Museum of Tourism, Museums & Specialty Museums, #lat#, #lng#, 520388628, 20170901, 574656E0F27DDF4F8B14DA90CB640E6D, 4.0, 4.5, scottjanet44, /Attraction_Review-g227887-d4992926-Reviews-Museum_of_Tourism-Limone_sul_Garda_Province_of_Brescia_Lombardy.html
Museum of Tourism, Museums & Specialty Museums, #lat#, #lng#, 516073639, 20170821, 286BAB8973A04DB24D6584B0FC09B5EA, 5.0, 4.5, CardiffOscar, /Attraction_Review-g227887-d4992926-Reviews-Museum_of_Tourism-Limone_sul_Garda_Province_of_Brescia_Lombardy.html
