location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villa Manin, Museums & Specialty Museums, #lat#, #lng#, 602839113, 20180804, BF7E8E5CBD65F014B6D1BE900A8F466D, 5.0, 4.5, procustomerservice, /Attraction_Review-g1186886-d590987-Reviews-Villa_Manin-Codroipo_Province_of_Udine_Friuli_Venezia_Giulia.html
Villa Manin, Museums & Specialty Museums, #lat#, #lng#, 560872407, 20180216, 68FB4B99FB8C88393F90E057B62D0694, 4.0, 4.5, Professor04, /Attraction_Review-g1186886-d590987-Reviews-Villa_Manin-Codroipo_Province_of_Udine_Friuli_Venezia_Giulia.html
Villa Manin, Museums & Specialty Museums, #lat#, #lng#, 401560863, 20160804, 7A26E75362957D4BE26AA14AD0BE24EC, 5.0, 4.5, beachwedding22, /Attraction_Review-g1186886-d590987-Reviews-Villa_Manin-Codroipo_Province_of_Udine_Friuli_Venezia_Giulia.html
Villa Manin, Museums & Specialty Museums, #lat#, #lng#, 388124543, 20160701, E084F10C151FBC274C4037CE032BDBD5, 4.0, 4.5, eric s, /Attraction_Review-g1186886-d590987-Reviews-Villa_Manin-Codroipo_Province_of_Udine_Friuli_Venezia_Giulia.html
Villa Manin, Museums & Specialty Museums, #lat#, #lng#, 348777061, 20160218, D8FEF645D04D584C637D264F2AC34800, 4.0, 4.5, WeL0ve2Travel007, /Attraction_Review-g1186886-d590987-Reviews-Villa_Manin-Codroipo_Province_of_Udine_Friuli_Venezia_Giulia.html
Villa Manin, Museums & Specialty Museums, #lat#, #lng#, 326723939, 20151114, 03F53420804A8EB88741892A782510B3, 3.0, 4.5, MILOUW, /Attraction_Review-g1186886-d590987-Reviews-Villa_Manin-Codroipo_Province_of_Udine_Friuli_Venezia_Giulia.html
Villa Manin, Museums & Specialty Museums, #lat#, #lng#, 326332039, 20151112, C7F5C2A3DA782B804529DBBA0C8AE3BA, 4.0, 4.5, geoboy89, /Attraction_Review-g1186886-d590987-Reviews-Villa_Manin-Codroipo_Province_of_Udine_Friuli_Venezia_Giulia.html
Villa Manin, Museums & Specialty Museums, #lat#, #lng#, 325179835, 20151107, 1FAAE70B61F2FC3EF3775CAC09317539, 5.0, 4.5, Miha P, /Attraction_Review-g1186886-d590987-Reviews-Villa_Manin-Codroipo_Province_of_Udine_Friuli_Venezia_Giulia.html
Villa Manin, Museums & Specialty Museums, #lat#, #lng#, 208863779, 20140604, 9B8DF4FAFC414A11EDC6995F35BC5227, 5.0, 4.5, eddizoratti, /Attraction_Review-g1186886-d590987-Reviews-Villa_Manin-Codroipo_Province_of_Udine_Friuli_Venezia_Giulia.html
Villa Manin, Museums & Specialty Museums, #lat#, #lng#, 198319095, 20140322, 185FE44262D04681181F869023AB24E5, 5.0, 4.5, OrnellaBMH, /Attraction_Review-g1186886-d590987-Reviews-Villa_Manin-Codroipo_Province_of_Udine_Friuli_Venezia_Giulia.html
