location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Punta di San Vigilio, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Nature & Wildlife Areas & Neighborhoods & More, #lat#, #lng#, 693868685, 20190729, DABB16DF577394AD1ACAE9C2D03A130D, 5.0, 4.5, Englishroyals, /Attraction_Review-g194771-d10731696-Reviews-Punta_di_San_Vigilio-Garda_Province_of_Verona_Veneto.html
Punta di San Vigilio, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Nature & Wildlife Areas & Neighborhoods & More, #lat#, #lng#, 685673414, 20190701, A397D925697D36B78294BA54E031F83A, 5.0, 4.5, Antony L, /Attraction_Review-g194771-d10731696-Reviews-Punta_di_San_Vigilio-Garda_Province_of_Verona_Veneto.html
Punta di San Vigilio, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Nature & Wildlife Areas & Neighborhoods & More, #lat#, #lng#, 685233482, 20190629, 00CE4A7DF91EA66D377571D918BFDB30, 5.0, 4.5, D1639OGpaolom, /Attraction_Review-g194771-d10731696-Reviews-Punta_di_San_Vigilio-Garda_Province_of_Verona_Veneto.html
Punta di San Vigilio, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Nature & Wildlife Areas & Neighborhoods & More, #lat#, #lng#, 682821485, 20190619, 58E4B0E434DB9B81954CF5DAB4A3C570, 4.0, 4.5, D3632BTjimm, /Attraction_Review-g194771-d10731696-Reviews-Punta_di_San_Vigilio-Garda_Province_of_Verona_Veneto.html
Punta di San Vigilio, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Nature & Wildlife Areas & Neighborhoods & More, #lat#, #lng#, 682817705, 20190619, 5CA1BEAC607157B18C46AB9DC3A3C57A, 5.0, 4.5, paultasker6, /Attraction_Review-g194771-d10731696-Reviews-Punta_di_San_Vigilio-Garda_Province_of_Verona_Veneto.html
Punta di San Vigilio, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Nature & Wildlife Areas & Neighborhoods & More, #lat#, #lng#, 678802204, 20190604, C04D65384E865C4882FA6F7925A69ED7, 4.0, 4.5, Ian G, /Attraction_Review-g194771-d10731696-Reviews-Punta_di_San_Vigilio-Garda_Province_of_Verona_Veneto.html
Punta di San Vigilio, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Nature & Wildlife Areas & Neighborhoods & More, #lat#, #lng#, 620495308, 20180929, 4BFB0606ADE4F8B9AD25012440064BB4, 4.0, 4.5, PBRA, /Attraction_Review-g194771-d10731696-Reviews-Punta_di_San_Vigilio-Garda_Province_of_Verona_Veneto.html
Punta di San Vigilio, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Nature & Wildlife Areas & Neighborhoods & More, #lat#, #lng#, 619089232, 20180924, 946754BC99EF495115CB33A38BE710AA, 4.0, 4.5, Whitley1962, /Attraction_Review-g194771-d10731696-Reviews-Punta_di_San_Vigilio-Garda_Province_of_Verona_Veneto.html
Punta di San Vigilio, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Nature & Wildlife Areas & Neighborhoods & More, #lat#, #lng#, 618932729, 20180923, 6DD52E1DC80FCB15FDC1ABDFC6F880C2, 4.0, 4.5, 181lynneb, /Attraction_Review-g194771-d10731696-Reviews-Punta_di_San_Vigilio-Garda_Province_of_Verona_Veneto.html
Punta di San Vigilio, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Nature & Wildlife Areas & Neighborhoods & More, #lat#, #lng#, 618645818, 20180922, 349CB4C682F85DCAC154D2A7913E14F6, 5.0, 4.5, johnny112ireland, /Attraction_Review-g194771-d10731696-Reviews-Punta_di_San_Vigilio-Garda_Province_of_Verona_Veneto.html
