location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Campobello di Licata, Sights & Landmarks & Historic Sites, #lat#, #lng#, 672316575, 20190507, FE96A544F848DB2AC3CCC8B077B48727, 5.0, 4.0, guaglia, /Attraction_Review-g194662-d1874602-Reviews-Campobello_di_Licata-Agrigento_Province_of_Agrigento_Sicily.html
Campobello di Licata, Sights & Landmarks & Historic Sites, #lat#, #lng#, 627395721, 20181023, A0F6CA8AEE573C53CE003FD7102AE9A2, 5.0, 4.0, makreb, /Attraction_Review-g194662-d1874602-Reviews-Campobello_di_Licata-Agrigento_Province_of_Agrigento_Sicily.html
Campobello di Licata, Sights & Landmarks & Historic Sites, #lat#, #lng#, 595890876, 20180713, A1D5EB023D0A7BD72BD0E0BF6DE464F4, 2.0, 4.0, martinak392, /Attraction_Review-g194662-d1874602-Reviews-Campobello_di_Licata-Agrigento_Province_of_Agrigento_Sicily.html
Campobello di Licata, Sights & Landmarks & Historic Sites, #lat#, #lng#, 506089172, 20170727, 1D24FC438E88401B3A174192DF6B8BC0, 4.0, 4.0, RinoBIROTAteam, /Attraction_Review-g194662-d1874602-Reviews-Campobello_di_Licata-Agrigento_Province_of_Agrigento_Sicily.html
Campobello di Licata, Sights & Landmarks & Historic Sites, #lat#, #lng#, 411678343, 20160827, 83350BCA28ADDBD52C272F247282B004, 4.0, 4.0, mariavitolo, /Attraction_Review-g194662-d1874602-Reviews-Campobello_di_Licata-Agrigento_Province_of_Agrigento_Sicily.html
Campobello di Licata, Sights & Landmarks & Historic Sites, #lat#, #lng#, 313616190, 20150925, 92700564AB1997011465E30A41B04C8C, 3.0, 4.0, gian1063, /Attraction_Review-g194662-d1874602-Reviews-Campobello_di_Licata-Agrigento_Province_of_Agrigento_Sicily.html
Campobello di Licata, Sights & Landmarks & Historic Sites, #lat#, #lng#, 283427807, 20150627, D3CD335D526283614DC738D9B32CA905, 5.0, 4.0, gerobert, /Attraction_Review-g194662-d1874602-Reviews-Campobello_di_Licata-Agrigento_Province_of_Agrigento_Sicily.html
Campobello di Licata, Sights & Landmarks & Historic Sites, #lat#, #lng#, 272517812, 20150517, 39D20C174D0F3BA5C623666DB301079F, 4.0, 4.0, aldo s, /Attraction_Review-g194662-d1874602-Reviews-Campobello_di_Licata-Agrigento_Province_of_Agrigento_Sicily.html
Campobello di Licata, Sights & Landmarks & Historic Sites, #lat#, #lng#, 270328378, 20150506, 549286102C1AC147DFD3DEC22DD19828, 5.0, 4.0, 26nannic, /Attraction_Review-g194662-d1874602-Reviews-Campobello_di_Licata-Agrigento_Province_of_Agrigento_Sicily.html
Campobello di Licata, Sights & Landmarks & Historic Sites, #lat#, #lng#, 256332189, 20150225, D97115605888A1512C0B380FC51CD8E0, 4.0, 4.0, pantalicus, /Attraction_Review-g194662-d1874602-Reviews-Campobello_di_Licata-Agrigento_Province_of_Agrigento_Sicily.html
