location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Terrazza del Pincio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 658158077, 20190312, CEF96BF10B08A0A080E083F541D66574, 5.0, 4.5, Samantha C, /Attraction_Review-g187791-d13089572-Reviews-Terrazza_del_Pincio-Rome_Lazio.html
Terrazza del Pincio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 653449799, 20190219, 27D8EAD7B8DB4F2F5187D5AB3852181C, 5.0, 4.5, Christopher H, /Attraction_Review-g187791-d13089572-Reviews-Terrazza_del_Pincio-Rome_Lazio.html
Terrazza del Pincio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 646859544, 20190118, F3183AD987B6B8FCBEA322E20F017EDF, 4.0, 4.5, Chris F, /Attraction_Review-g187791-d13089572-Reviews-Terrazza_del_Pincio-Rome_Lazio.html
Terrazza del Pincio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 642850780, 20190101, ADD1AAA385981CBAF8255507519B80F2, 4.0, 4.5, D_W_10017, /Attraction_Review-g187791-d13089572-Reviews-Terrazza_del_Pincio-Rome_Lazio.html
Terrazza del Pincio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 635786613, 20181126, 34D8E5A37F73FD21E6040F206411FE54, 4.0, 4.5, nellielim, /Attraction_Review-g187791-d13089572-Reviews-Terrazza_del_Pincio-Rome_Lazio.html
Terrazza del Pincio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 633823977, 20181116, D0C231CAEE7D265CA2F1051A17F94D6C, 4.0, 4.5, 98andreasd, /Attraction_Review-g187791-d13089572-Reviews-Terrazza_del_Pincio-Rome_Lazio.html
Terrazza del Pincio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 627720926, 20181024, E7B212EC858C093FC8E33696922521D3, 4.0, 4.5, TPT_Traveller, /Attraction_Review-g187791-d13089572-Reviews-Terrazza_del_Pincio-Rome_Lazio.html
Terrazza del Pincio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 626171465, 20181018, 656E2C235B5A7D3994CA47B1E752E4D8, 4.0, 4.5, 898frank, /Attraction_Review-g187791-d13089572-Reviews-Terrazza_del_Pincio-Rome_Lazio.html
Terrazza del Pincio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 602611229, 20180804, DBE66A1D675F8E8EAE9817EA4DFD7FB8, 5.0, 4.5, Bilalsheikh1, /Attraction_Review-g187791-d13089572-Reviews-Terrazza_del_Pincio-Rome_Lazio.html
Terrazza del Pincio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 579167978, 20180510, 69ECEDF78EA5789B9C2D29E4AE1D1A71, 5.0, 4.5, TassieTravellers99, /Attraction_Review-g187791-d13089572-Reviews-Terrazza_del_Pincio-Rome_Lazio.html
