location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Oasi di Macchiagrande, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 706396049, 20190904, 5D80E87684B742B0663BEE1455486F19, 5.0, 4.0, 534ceciliam, /Attraction_Review-g187791-d12373714-Reviews-Oasi_di_Macchiagrande-Rome_Lazio.html
Oasi di Macchiagrande, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 695683381, 20190805, B310F0DC75BE3AC20AB960EA914334EF, 3.0, 4.0, Ralph923, /Attraction_Review-g187791-d12373714-Reviews-Oasi_di_Macchiagrande-Rome_Lazio.html
Oasi di Macchiagrande, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 691722144, 20190722, 40FB4F30D80545F9F7343406BB10DB55, 5.0, 4.0, m_gemelli71, /Attraction_Review-g187791-d12373714-Reviews-Oasi_di_Macchiagrande-Rome_Lazio.html
Oasi di Macchiagrande, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 679309788, 20190605, 1A8B8958F794635AC2F12D03095FF137, 4.0, 4.0, Ametista v, /Attraction_Review-g187791-d12373714-Reviews-Oasi_di_Macchiagrande-Rome_Lazio.html
Oasi di Macchiagrande, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 678342616, 20190602, BA05683F824194898BA2A19330FC736B, 5.0, 4.0, sillyonthemoon, /Attraction_Review-g187791-d12373714-Reviews-Oasi_di_Macchiagrande-Rome_Lazio.html
Oasi di Macchiagrande, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 677685794, 20190530, 53AA6EE9FED95BCDEF2D286C216334AD, 3.0, 4.0, FrancescaMx, /Attraction_Review-g187791-d12373714-Reviews-Oasi_di_Macchiagrande-Rome_Lazio.html
Oasi di Macchiagrande, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 676922007, 20190527, BDD5B2288991A02ED5BB13FD6DEE21FD, 4.0, 4.0, renmazuo, /Attraction_Review-g187791-d12373714-Reviews-Oasi_di_Macchiagrande-Rome_Lazio.html
Oasi di Macchiagrande, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 673480751, 20190512, EA15615D2939EE906D0BF489920C9F72, 1.0, 4.0, Loving B, /Attraction_Review-g187791-d12373714-Reviews-Oasi_di_Macchiagrande-Rome_Lazio.html
Oasi di Macchiagrande, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 673179847, 20190511, 92BBB734AC2F756DA4D79EE75B410104, 4.0, 4.0, Valentino_Muccio, /Attraction_Review-g187791-d12373714-Reviews-Oasi_di_Macchiagrande-Rome_Lazio.html
Oasi di Macchiagrande, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 670752481, 20190501, 9B082BB3DF0830F0468F74586A14B892, 4.0, 4.0, Fabietto79Roma, /Attraction_Review-g187791-d12373714-Reviews-Oasi_di_Macchiagrande-Rome_Lazio.html
