location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Resort Monte Poieto, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 390780058, 20160709, ADDE69CFA4C6A68A981AD700BE33E10F, 4.0, 4.5, PPCI-BG, /Attraction_Review-g966813-d4811648-Reviews-Resort_Monte_Poieto-Aviatico_Province_of_Bergamo_Lombardy.html
Resort Monte Poieto, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 388913313, 20160703, 7CAEE946F43D37E5032D5CDF6560BB9C, 5.0, 4.5, antoniobA9858KY, /Attraction_Review-g966813-d4811648-Reviews-Resort_Monte_Poieto-Aviatico_Province_of_Bergamo_Lombardy.html
Resort Monte Poieto, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 386162965, 20160626, A6989C850AC97967093D4EE264CA2D88, 5.0, 4.5, lorenzobW4294UM, /Attraction_Review-g966813-d4811648-Reviews-Resort_Monte_Poieto-Aviatico_Province_of_Bergamo_Lombardy.html
Resort Monte Poieto, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 375753736, 20160523, 310F2E8C61DED3B72745AED727ED30C4, 4.0, 4.5, Gaia P, /Attraction_Review-g966813-d4811648-Reviews-Resort_Monte_Poieto-Aviatico_Province_of_Bergamo_Lombardy.html
Resort Monte Poieto, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 365496106, 20160419, 593A16BC6614E6A79DB3182A9522E28B, 5.0, 4.5, biciobin, /Attraction_Review-g966813-d4811648-Reviews-Resort_Monte_Poieto-Aviatico_Province_of_Bergamo_Lombardy.html
Resort Monte Poieto, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 297901934, 20150811, 500DFCCE536E0C9934E86B2F93CCD1B1, 4.0, 4.5, Alicedesy, /Attraction_Review-g966813-d4811648-Reviews-Resort_Monte_Poieto-Aviatico_Province_of_Bergamo_Lombardy.html
Resort Monte Poieto, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 294482432, 20150731, EA9DEF62E92180E9AF1740AD7915EE97, 5.0, 4.5, Simonacrippa, /Attraction_Review-g966813-d4811648-Reviews-Resort_Monte_Poieto-Aviatico_Province_of_Bergamo_Lombardy.html
Resort Monte Poieto, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 293301101, 20150728, 6D9E774468E6583D070BE7745542925F, 4.0, 4.5, pietrograssi, /Attraction_Review-g966813-d4811648-Reviews-Resort_Monte_Poieto-Aviatico_Province_of_Bergamo_Lombardy.html
Resort Monte Poieto, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 290263824, 20150718, BB69345A6467C1C7C27DFAE73C2FDE86, 4.0, 4.5, Luca T, /Attraction_Review-g966813-d4811648-Reviews-Resort_Monte_Poieto-Aviatico_Province_of_Bergamo_Lombardy.html
Resort Monte Poieto, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 277312804, 20150602, B4FD7246C52F03877F8012A37D02D983, 5.0, 4.5, Duilio P, /Attraction_Review-g966813-d4811648-Reviews-Resort_Monte_Poieto-Aviatico_Province_of_Bergamo_Lombardy.html
