location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villa Necchi Campiglio, Museums & History Museums, #lat#, #lng#, 199169692, 20140329, 3A141EA3A5F08174CB848EB0F3DBBA6E, 5.0, 4.5, aalbufalah, /Attraction_Review-g187849-d1930515-Reviews-Villa_Necchi_Campiglio-Milan_Lombardy.html
Villa Necchi Campiglio, Museums & History Museums, #lat#, #lng#, 198070179, 20140320, 82B2A52413AD642AC5C1F147C06ED605, 5.0, 4.5, infaymous, /Attraction_Review-g187849-d1930515-Reviews-Villa_Necchi_Campiglio-Milan_Lombardy.html
Villa Necchi Campiglio, Museums & History Museums, #lat#, #lng#, 197557165, 20140316, C6FF971AB6F45368AA9136810CB842B2, 5.0, 4.5, SCaboto, /Attraction_Review-g187849-d1930515-Reviews-Villa_Necchi_Campiglio-Milan_Lombardy.html
Villa Necchi Campiglio, Museums & History Museums, #lat#, #lng#, 196752814, 20140309, C5CAAD58C26575DFEDA9C5A3258B5B07, 5.0, 4.5, foodietraveller15, /Attraction_Review-g187849-d1930515-Reviews-Villa_Necchi_Campiglio-Milan_Lombardy.html
Villa Necchi Campiglio, Museums & History Museums, #lat#, #lng#, 196063740, 20140303, 840C1664FB9ED1F9DCE92C080D1F29A5, 5.0, 4.5, Billgranger, /Attraction_Review-g187849-d1930515-Reviews-Villa_Necchi_Campiglio-Milan_Lombardy.html
Villa Necchi Campiglio, Museums & History Museums, #lat#, #lng#, 194049892, 20140214, 614BFEDEE10261C061A888874C2EAC55, 4.0, 4.5, metalauren, /Attraction_Review-g187849-d1930515-Reviews-Villa_Necchi_Campiglio-Milan_Lombardy.html
Villa Necchi Campiglio, Museums & History Museums, #lat#, #lng#, 190403496, 20140110, 2F86DA3B3ABBB5588A610490B0660433, 4.0, 4.5, yetiyeti, /Attraction_Review-g187849-d1930515-Reviews-Villa_Necchi_Campiglio-Milan_Lombardy.html
Villa Necchi Campiglio, Museums & History Museums, #lat#, #lng#, 184621761, 20131113, D8DDE6D7B27998489D2B003B4D8DA816, 4.0, 4.5, Becky-Seibert, /Attraction_Review-g187849-d1930515-Reviews-Villa_Necchi_Campiglio-Milan_Lombardy.html
Villa Necchi Campiglio, Museums & History Museums, #lat#, #lng#, 183415322, 20131103, 6906AFF7938083C1D2D2213E58585F19, 4.0, 4.5, JLloydLondon, /Attraction_Review-g187849-d1930515-Reviews-Villa_Necchi_Campiglio-Milan_Lombardy.html
Villa Necchi Campiglio, Museums & History Museums, #lat#, #lng#, 182964382, 20131030, 68A3CDF05FD0825B7D61D229C077CDE8, 5.0, 4.5, judit88, /Attraction_Review-g187849-d1930515-Reviews-Villa_Necchi_Campiglio-Milan_Lombardy.html
