location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il Centro, Shopping & Shopping Malls, #lat#, #lng#, 700451953, 20190818, 5664F9444B35E91F7AAC657F70BC7A6E, 5.0, 4.0, paobarbella, /Attraction_Review-g1643829-d10190548-Reviews-Il_Centro-Arese_Province_of_Milan_Lombardy.html
Il Centro, Shopping & Shopping Malls, #lat#, #lng#, 683530406, 20190622, A8A14C7B5D0BB9FB8446EA088E206A49, 4.0, 4.0, Sourcow, /Attraction_Review-g1643829-d10190548-Reviews-Il_Centro-Arese_Province_of_Milan_Lombardy.html
Il Centro, Shopping & Shopping Malls, #lat#, #lng#, 679264665, 20190605, 7F78A94D38A85841E3BB77EFAC56006B, 4.0, 4.0, G7205RWalexanderb, /Attraction_Review-g1643829-d10190548-Reviews-Il_Centro-Arese_Province_of_Milan_Lombardy.html
Il Centro, Shopping & Shopping Malls, #lat#, #lng#, 650904031, 20190208, 9394328C06E74413405970B27602B18F, 4.0, 4.0, GeorgeN1744, /Attraction_Review-g1643829-d10190548-Reviews-Il_Centro-Arese_Province_of_Milan_Lombardy.html
Il Centro, Shopping & Shopping Malls, #lat#, #lng#, 639708536, 20181215, B38CFB832E4F1AB43D3F068B7D6631D5, 4.0, 4.0, goh_ginny, /Attraction_Review-g1643829-d10190548-Reviews-Il_Centro-Arese_Province_of_Milan_Lombardy.html
Il Centro, Shopping & Shopping Malls, #lat#, #lng#, 635850350, 20181126, 3432BAD6A8BAB5C63C15E12B362C46A5, 1.0, 4.0, sideux14, /Attraction_Review-g1643829-d10190548-Reviews-Il_Centro-Arese_Province_of_Milan_Lombardy.html
Il Centro, Shopping & Shopping Malls, #lat#, #lng#, 624014481, 20181011, 8F3988B9234EE0D79EB5A93303BEF577, 4.0, 4.0, Ilmar T, /Attraction_Review-g1643829-d10190548-Reviews-Il_Centro-Arese_Province_of_Milan_Lombardy.html
Il Centro, Shopping & Shopping Malls, #lat#, #lng#, 623832769, 20181010, 09ED3D546699F7BED72519FC7088FE35, 3.0, 4.0, Maria L, /Attraction_Review-g1643829-d10190548-Reviews-Il_Centro-Arese_Province_of_Milan_Lombardy.html
Il Centro, Shopping & Shopping Malls, #lat#, #lng#, 622050154, 20181004, 6B0DB38429EAC69D66A411998DA8837D, 5.0, 4.0, Ruben U, /Attraction_Review-g1643829-d10190548-Reviews-Il_Centro-Arese_Province_of_Milan_Lombardy.html
Il Centro, Shopping & Shopping Malls, #lat#, #lng#, 621363049, 20181002, 92F8992D3974ACE6AE46A28779EE3D9C, 5.0, 4.0, KarlN56, /Attraction_Review-g1643829-d10190548-Reviews-Il_Centro-Arese_Province_of_Milan_Lombardy.html
