location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ponte Sant'Angelo, Sights & Landmarks & Bridges, #lat#, #lng#, 345942227, 20160208, A1B5723C651F578712CBE6718B4F9580, 5.0, 4.5, Marcy W, /Attraction_Review-g187791-d1758023-Reviews-Ponte_Sant_Angelo-Rome_Lazio.html
Ponte Sant'Angelo, Sights & Landmarks & Bridges, #lat#, #lng#, 344609494, 20160202, 020805C828BF55B00F5ABA3CC7F3619F, 5.0, 4.5, Joe V, /Attraction_Review-g187791-d1758023-Reviews-Ponte_Sant_Angelo-Rome_Lazio.html
Ponte Sant'Angelo, Sights & Landmarks & Bridges, #lat#, #lng#, 343819122, 20160130, B94E43F27D50E37740806186B34495A5, 5.0, 4.5, TheRealGroundhog66, /Attraction_Review-g187791-d1758023-Reviews-Ponte_Sant_Angelo-Rome_Lazio.html
Ponte Sant'Angelo, Sights & Landmarks & Bridges, #lat#, #lng#, 342991086, 20160126, 49653131D9AD158CB6237287E004C782, 4.0, 4.5, HaimDorinPrivado, /Attraction_Review-g187791-d1758023-Reviews-Ponte_Sant_Angelo-Rome_Lazio.html
Ponte Sant'Angelo, Sights & Landmarks & Bridges, #lat#, #lng#, 342815499, 20160126, 3998B618E6534624C7E3B30922DE6530, 5.0, 4.5, kbyoga, /Attraction_Review-g187791-d1758023-Reviews-Ponte_Sant_Angelo-Rome_Lazio.html
Ponte Sant'Angelo, Sights & Landmarks & Bridges, #lat#, #lng#, 342016299, 20160122, 1B2525203CD400AF3BB98A6A455FD9C5, 5.0, 4.5, Jimbo1001, /Attraction_Review-g187791-d1758023-Reviews-Ponte_Sant_Angelo-Rome_Lazio.html
Ponte Sant'Angelo, Sights & Landmarks & Bridges, #lat#, #lng#, 340553913, 20160116, 27E519C68CCA4E90D4E2C09D1056195F, 5.0, 4.5, Phyllis K, /Attraction_Review-g187791-d1758023-Reviews-Ponte_Sant_Angelo-Rome_Lazio.html
Ponte Sant'Angelo, Sights & Landmarks & Bridges, #lat#, #lng#, 340553440, 20160116, 864F5BF205A30DB060E6124F9786C920, 5.0, 4.5, simonajoly, /Attraction_Review-g187791-d1758023-Reviews-Ponte_Sant_Angelo-Rome_Lazio.html
Ponte Sant'Angelo, Sights & Landmarks & Bridges, #lat#, #lng#, 340043643, 20160114, 8C3037799D8D26E5582F2E1DABF97368, 5.0, 4.5, RaniaKastrinou, /Attraction_Review-g187791-d1758023-Reviews-Ponte_Sant_Angelo-Rome_Lazio.html
Ponte Sant'Angelo, Sights & Landmarks & Bridges, #lat#, #lng#, 339913171, 20160114, 8DCAFEF024E7550E65A8C13D9C564477, 5.0, 4.5, Lucy C, /Attraction_Review-g187791-d1758023-Reviews-Ponte_Sant_Angelo-Rome_Lazio.html
