location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Civico Museo Morpurgo, Museums & History Museums, #lat#, #lng#, 676571828, 20190526, 4DE1F1B9EF4AEEB26AB0CFBDCD4D499D, 4.0, 4.0, gaggia, /Attraction_Review-g187813-d254488-Reviews-Civico_Museo_Morpurgo-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Civico Museo Morpurgo, Museums & History Museums, #lat#, #lng#, 463106872, 20170226, 14FA9B313374CC9C7D2988CF21BA1BFB, 4.0, 4.0, dreamyviajero, /Attraction_Review-g187813-d254488-Reviews-Civico_Museo_Morpurgo-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Civico Museo Morpurgo, Museums & History Museums, #lat#, #lng#, 453372278, 20170119, 3FEEBBEF1DD158A530FBF176F35F6F50, 5.0, 4.0, rocco0667, /Attraction_Review-g187813-d254488-Reviews-Civico_Museo_Morpurgo-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Civico Museo Morpurgo, Museums & History Museums, #lat#, #lng#, 402421322, 20160807, 3AF0E8A0872F0F56412B879319696FC2, 4.0, 4.0, GiulioVeniVidi, /Attraction_Review-g187813-d254488-Reviews-Civico_Museo_Morpurgo-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Civico Museo Morpurgo, Museums & History Museums, #lat#, #lng#, 398351652, 20160728, 8460F24C311C7EF8BE307AA8B727B3E7, 5.0, 4.0, vittorio x, /Attraction_Review-g187813-d254488-Reviews-Civico_Museo_Morpurgo-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Civico Museo Morpurgo, Museums & History Museums, #lat#, #lng#, 346479757, 20160209, 106DD85E1B4D4D9A5DA47C25879A1697, 2.0, 4.0, Miguel B, /Attraction_Review-g187813-d254488-Reviews-Civico_Museo_Morpurgo-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Civico Museo Morpurgo, Museums & History Museums, #lat#, #lng#, 324461596, 20151104, 23F0C31E081C33EC1F2BA2D933A6507E, 3.0, 4.0, Roberto D, /Attraction_Review-g187813-d254488-Reviews-Civico_Museo_Morpurgo-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Civico Museo Morpurgo, Museums & History Museums, #lat#, #lng#, 309414368, 20150911, 2899C5AD70AEE7FC0DC92CC00A3EF960, 5.0, 4.0, Francesca M, /Attraction_Review-g187813-d254488-Reviews-Civico_Museo_Morpurgo-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Civico Museo Morpurgo, Museums & History Museums, #lat#, #lng#, 245910230, 20141226, 56446C743817FF4E8BAD61447575F80E, 4.0, 4.0, Martisor85, /Attraction_Review-g187813-d254488-Reviews-Civico_Museo_Morpurgo-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Civico Museo Morpurgo, Museums & History Museums, #lat#, #lng#, 222055077, 20140815, E6F752A90E075A433737D947F7E6259D, 5.0, 4.0, CHT570, /Attraction_Review-g187813-d254488-Reviews-Civico_Museo_Morpurgo-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
