location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di San Gerolamo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 683090060, 20190620, B96051C84357FAD7E3C320A931FCDF87, 4.0, 4.0, T4262GHlaurac, /Attraction_Review-g187831-d8457740-Reviews-Chiesa_di_San_Gerolamo-Cremona_Province_of_Cremona_Lombardy.html
Chiesa di San Gerolamo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 674343249, 20190516, 02E8AC5F9018A7F714E018FAB3FE537E, 4.0, 4.0, Gedii, /Attraction_Review-g187831-d8457740-Reviews-Chiesa_di_San_Gerolamo-Cremona_Province_of_Cremona_Lombardy.html
Chiesa di San Gerolamo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 643749022, 20190105, 053ECE81EE9E8D809D145316EDAA2909, 4.0, 4.0, ddmrc, /Attraction_Review-g187831-d8457740-Reviews-Chiesa_di_San_Gerolamo-Cremona_Province_of_Cremona_Lombardy.html
Chiesa di San Gerolamo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 570736278, 20180403, 97486973AA797FF8E782A1010888533A, 5.0, 4.0, Massimo M, /Attraction_Review-g187831-d8457740-Reviews-Chiesa_di_San_Gerolamo-Cremona_Province_of_Cremona_Lombardy.html
Chiesa di San Gerolamo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 558476154, 20180204, 738925C0A42B855EB3C0F344312FE8A4, 3.0, 4.0, rakuchan, /Attraction_Review-g187831-d8457740-Reviews-Chiesa_di_San_Gerolamo-Cremona_Province_of_Cremona_Lombardy.html
Chiesa di San Gerolamo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 550139291, 20171229, 96C20722CA5CBD1397A0B85AAD7E0A3A, 2.0, 4.0, Cho-san, /Attraction_Review-g187831-d8457740-Reviews-Chiesa_di_San_Gerolamo-Cremona_Province_of_Cremona_Lombardy.html
Chiesa di San Gerolamo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 534754961, 20171020, 015F43D29A52DEF5546D1A13399A3693, 4.0, 4.0, DanishTravelor, /Attraction_Review-g187831-d8457740-Reviews-Chiesa_di_San_Gerolamo-Cremona_Province_of_Cremona_Lombardy.html
Chiesa di San Gerolamo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 467639031, 20170315, 31058383E04A3F17B4D18A6F168D7C2F, 4.0, 4.0, fossaalta, /Attraction_Review-g187831-d8457740-Reviews-Chiesa_di_San_Gerolamo-Cremona_Province_of_Cremona_Lombardy.html
Chiesa di San Gerolamo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 464314443, 20170303, 327560224B8C6343A461FB3BC6A01DAE, 5.0, 4.0, roberto b, /Attraction_Review-g187831-d8457740-Reviews-Chiesa_di_San_Gerolamo-Cremona_Province_of_Cremona_Lombardy.html
Chiesa di San Gerolamo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 417321430, 20160911, 07BACF969A90D33C7B3248154DC0BCB7, 5.0, 4.0, Carmelo C, /Attraction_Review-g187831-d8457740-Reviews-Chiesa_di_San_Gerolamo-Cremona_Province_of_Cremona_Lombardy.html
