location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Guido Castagna, Shopping & Gift & Specialty Shops, #lat#, #lng#, 277817769, 20150604, 1F13BED10CFD050FBE515CAD8807693B, 5.0, 5.0, Dianella2014, /Attraction_Review-g1054624-d8611220-Reviews-Guido_Castagna-Giaveno_Province_of_Turin_Piedmont.html
Guido Castagna, Shopping & Gift & Specialty Shops, #lat#, #lng#, 259982080, 20150317, 6FB77CC85F4D06A7D1D2779AB8E0ED98, 5.0, 5.0, Luke_trippa, /Attraction_Review-g1054624-d8611220-Reviews-Guido_Castagna-Giaveno_Province_of_Turin_Piedmont.html
Guido Castagna, Shopping & Gift & Specialty Shops, #lat#, #lng#, 259979260, 20150317, 452A83355B47122006CB6576D2F3A205, 5.0, 5.0, Viviana G, /Attraction_Review-g1054624-d8611220-Reviews-Guido_Castagna-Giaveno_Province_of_Turin_Piedmont.html
Guido Castagna, Shopping & Gift & Specialty Shops, #lat#, #lng#, 259936471, 20150317, AE450522C493E5747FBE36FB3AC3092A, 5.0, 5.0, Kiarettas88, /Attraction_Review-g1054624-d8611220-Reviews-Guido_Castagna-Giaveno_Province_of_Turin_Piedmont.html
Guido Castagna, Shopping & Gift & Specialty Shops, #lat#, #lng#, 259929863, 20150317, 994596D3EFB55B2579E5E53768B9D042, 5.0, 5.0, ostorero, /Attraction_Review-g1054624-d8611220-Reviews-Guido_Castagna-Giaveno_Province_of_Turin_Piedmont.html
Guido Castagna, Shopping & Gift & Specialty Shops, #lat#, #lng#, 252213562, 20150202, C33DC0C5104358A0B0432019D1BBB246, 5.0, 5.0, Maioannese, /Attraction_Review-g1054624-d8611220-Reviews-Guido_Castagna-Giaveno_Province_of_Turin_Piedmont.html
Guido Castagna, Shopping & Gift & Specialty Shops, #lat#, #lng#, 246461896, 20141229, FFD007BF129E673B2549E8083B3CCB6A, 5.0, 5.0, DanielaColucci, /Attraction_Review-g1054624-d8611220-Reviews-Guido_Castagna-Giaveno_Province_of_Turin_Piedmont.html
Guido Castagna, Shopping & Gift & Specialty Shops, #lat#, #lng#, 244209200, 20141212, CB43B4CADC248B988C1983BC8E08D257, 5.0, 5.0, Iaiab66, /Attraction_Review-g1054624-d8611220-Reviews-Guido_Castagna-Giaveno_Province_of_Turin_Piedmont.html
Guido Castagna, Shopping & Gift & Specialty Shops, #lat#, #lng#, 239438158, 20141112, 2045E6605B85524F777193332F639FC1, 5.0, 5.0, kaparin, /Attraction_Review-g1054624-d8611220-Reviews-Guido_Castagna-Giaveno_Province_of_Turin_Piedmont.html
Guido Castagna, Shopping & Gift & Specialty Shops, #lat#, #lng#, 235934921, 20141023, CB067459FDE77D462CBDDC53090F8CE9, 4.0, 5.0, cesarina s, /Attraction_Review-g1054624-d8611220-Reviews-Guido_Castagna-Giaveno_Province_of_Turin_Piedmont.html
