location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mercato Ballaro, Shopping & Food & Drink & Farmers Markets & Flea & Street Markets & More, #lat#, #lng#, 682013796, 20190616, DE13502758FB6E5A0FFBC7B20D273C01, 5.0, 4.0, Reckless6505, /Attraction_Review-g187890-d1434562-Reviews-Mercato_Ballaro-Palermo_Province_of_Palermo_Sicily.html
Mercato Ballaro, Shopping & Food & Drink & Farmers Markets & Flea & Street Markets & More, #lat#, #lng#, 680780030, 20190611, 92115CDBE3E024AD3396724B254167D2, 3.0, 4.0, PonderingTheGlobe, /Attraction_Review-g187890-d1434562-Reviews-Mercato_Ballaro-Palermo_Province_of_Palermo_Sicily.html
Mercato Ballaro, Shopping & Food & Drink & Farmers Markets & Flea & Street Markets & More, #lat#, #lng#, 677446240, 20190529, A295A50970E80B1F6CD125EE32A733F9, 4.0, 4.0, tabi_travels, /Attraction_Review-g187890-d1434562-Reviews-Mercato_Ballaro-Palermo_Province_of_Palermo_Sicily.html
Mercato Ballaro, Shopping & Food & Drink & Farmers Markets & Flea & Street Markets & More, #lat#, #lng#, 674638070, 20190517, 1C343E05A4B26AB2DDBC8EE9FCE3A404, 5.0, 4.0, Annika105, /Attraction_Review-g187890-d1434562-Reviews-Mercato_Ballaro-Palermo_Province_of_Palermo_Sicily.html
Mercato Ballaro, Shopping & Food & Drink & Farmers Markets & Flea & Street Markets & More, #lat#, #lng#, 674163800, 20190515, 27332A8E09D893E4E802A94FCB5508AA, 5.0, 4.0, johnmartin450, /Attraction_Review-g187890-d1434562-Reviews-Mercato_Ballaro-Palermo_Province_of_Palermo_Sicily.html
Mercato Ballaro, Shopping & Food & Drink & Farmers Markets & Flea & Street Markets & More, #lat#, #lng#, 672584599, 20190508, E832D31F8ABDFC063D8D34DA019A7440, 4.0, 4.0, OnAir569901, /Attraction_Review-g187890-d1434562-Reviews-Mercato_Ballaro-Palermo_Province_of_Palermo_Sicily.html
Mercato Ballaro, Shopping & Food & Drink & Farmers Markets & Flea & Street Markets & More, #lat#, #lng#, 659525238, 20190319, 797FD89756CF8A28FFE94E8281F3AB8A, 3.0, 4.0, Itourm, /Attraction_Review-g187890-d1434562-Reviews-Mercato_Ballaro-Palermo_Province_of_Palermo_Sicily.html
Mercato Ballaro, Shopping & Food & Drink & Farmers Markets & Flea & Street Markets & More, #lat#, #lng#, 657536803, 20190310, 88B153C819FE89EA984FF8C5E557434C, 5.0, 4.0, donnabO8015OG, /Attraction_Review-g187890-d1434562-Reviews-Mercato_Ballaro-Palermo_Province_of_Palermo_Sicily.html
Mercato Ballaro, Shopping & Food & Drink & Farmers Markets & Flea & Street Markets & More, #lat#, #lng#, 654993764, 20190226, 03E3DBFF7488D7537907AE96BFC58384, 4.0, 4.0, mbotos, /Attraction_Review-g187890-d1434562-Reviews-Mercato_Ballaro-Palermo_Province_of_Palermo_Sicily.html
Mercato Ballaro, Shopping & Food & Drink & Farmers Markets & Flea & Street Markets & More, #lat#, #lng#, 651621197, 20190211, 29C9E157991B377A6B0627136A18A7E5, 5.0, 4.0, rachellenne8, /Attraction_Review-g187890-d1434562-Reviews-Mercato_Ballaro-Palermo_Province_of_Palermo_Sicily.html
