location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Wellness Center Cascina Caremma, Spas & Wellness, #lat#, #lng#, 150034882, 20130119, EEDBA429D4CE545A6999844362A4D634, 5.0, 3.5, Luca R, /Attraction_Review-g1752206-d2615293-Reviews-Wellness_Center_Cascina_Caremma-Besate_Province_of_Milan_Lombardy.html
Wellness Center Cascina Caremma, Spas & Wellness, #lat#, #lng#, 143884525, 20121027, 2F7F3964553AD6231BECE50F16C6B595, 3.0, 3.5, andrea r, /Attraction_Review-g1752206-d2615293-Reviews-Wellness_Center_Cascina_Caremma-Besate_Province_of_Milan_Lombardy.html
Wellness Center Cascina Caremma, Spas & Wellness, #lat#, #lng#, 138113907, 20120823, 0443540A0D5D51EC4D55B08343A1FE46, 5.0, 3.5, master85, /Attraction_Review-g1752206-d2615293-Reviews-Wellness_Center_Cascina_Caremma-Besate_Province_of_Milan_Lombardy.html
Wellness Center Cascina Caremma, Spas & Wellness, #lat#, #lng#, 137851579, 20120820, 6A37078BCB8D2785409FCF2CEA769905, 4.0, 3.5, lispad, /Attraction_Review-g1752206-d2615293-Reviews-Wellness_Center_Cascina_Caremma-Besate_Province_of_Milan_Lombardy.html
Wellness Center Cascina Caremma, Spas & Wellness, #lat#, #lng#, 136985907, 20120812, 3C3EFB071684B053CB95525FF173A792, 4.0, 3.5, wwwaleria, /Attraction_Review-g1752206-d2615293-Reviews-Wellness_Center_Cascina_Caremma-Besate_Province_of_Milan_Lombardy.html
Wellness Center Cascina Caremma, Spas & Wellness, #lat#, #lng#, 135066357, 20120722, 87C3E13D10DD90700CCFD7517B781E74, 4.0, 3.5, hellasgirl85, /Attraction_Review-g1752206-d2615293-Reviews-Wellness_Center_Cascina_Caremma-Besate_Province_of_Milan_Lombardy.html
Wellness Center Cascina Caremma, Spas & Wellness, #lat#, #lng#, 130211488, 20120519, DAB0D7F9A26856BB7C442DF1AA27B1B7, 4.0, 3.5, pablita1974, /Attraction_Review-g1752206-d2615293-Reviews-Wellness_Center_Cascina_Caremma-Besate_Province_of_Milan_Lombardy.html
Wellness Center Cascina Caremma, Spas & Wellness, #lat#, #lng#, 129848306, 20120513, E3132887A591540ACA307411DC2794E7, 4.0, 3.5, pastix73, /Attraction_Review-g1752206-d2615293-Reviews-Wellness_Center_Cascina_Caremma-Besate_Province_of_Milan_Lombardy.html
Wellness Center Cascina Caremma, Spas & Wellness, #lat#, #lng#, 129574349, 20120508, B152E3D93ED9F1B83CA7AF03069AFD9A, 4.0, 3.5, Jaracas, /Attraction_Review-g1752206-d2615293-Reviews-Wellness_Center_Cascina_Caremma-Besate_Province_of_Milan_Lombardy.html
Wellness Center Cascina Caremma, Spas & Wellness, #lat#, #lng#, 126548738, 20120323, C6547196EBE7C49F55F0DD30A2D7DE68, 4.0, 3.5, Franco P, /Attraction_Review-g1752206-d2615293-Reviews-Wellness_Center_Cascina_Caremma-Besate_Province_of_Milan_Lombardy.html
