location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Teatro Massimo Bellini, Concerts & Shows & Theaters, #lat#, #lng#, 150333273, 20130123, 43DFE8F3C6B219E5B60C703831B92199, 5.0, 4.5, oniga g, /Attraction_Review-g187888-d2502926-Reviews-Teatro_Massimo_Bellini-Catania_Province_of_Catania_Sicily.html
Teatro Massimo Bellini, Concerts & Shows & Theaters, #lat#, #lng#, 150144756, 20130120, DEF11C2AE690E6C19A738A748CBAC197, 5.0, 4.5, Fancy H, /Attraction_Review-g187888-d2502926-Reviews-Teatro_Massimo_Bellini-Catania_Province_of_Catania_Sicily.html
Teatro Massimo Bellini, Concerts & Shows & Theaters, #lat#, #lng#, 149501733, 20130112, 99C229030EBD3B76793768BC1CBBB3E5, 5.0, 4.5, Marsha M, /Attraction_Review-g187888-d2502926-Reviews-Teatro_Massimo_Bellini-Catania_Province_of_Catania_Sicily.html
Teatro Massimo Bellini, Concerts & Shows & Theaters, #lat#, #lng#, 144539212, 20121105, AE535BBB7C20385AC1FA88784A82D1FB, 5.0, 4.5, LeonieOstuni, /Attraction_Review-g187888-d2502926-Reviews-Teatro_Massimo_Bellini-Catania_Province_of_Catania_Sicily.html
Teatro Massimo Bellini, Concerts & Shows & Theaters, #lat#, #lng#, 142399932, 20121009, ECA8108E5F4179CBBC5C3B779B1A8262, 5.0, 4.5, Ednam, /Attraction_Review-g187888-d2502926-Reviews-Teatro_Massimo_Bellini-Catania_Province_of_Catania_Sicily.html
Teatro Massimo Bellini, Concerts & Shows & Theaters, #lat#, #lng#, 138417637, 20120826, B76F05D39CF726E2E77D9FD10893E3AD, 5.0, 4.5, brightsouthernstar, /Attraction_Review-g187888-d2502926-Reviews-Teatro_Massimo_Bellini-Catania_Province_of_Catania_Sicily.html
Teatro Massimo Bellini, Concerts & Shows & Theaters, #lat#, #lng#, 136850104, 20120810, 691EC301DC674AAEA910864E0C268312, 4.0, 4.5, Anne15, /Attraction_Review-g187888-d2502926-Reviews-Teatro_Massimo_Bellini-Catania_Province_of_Catania_Sicily.html
Teatro Massimo Bellini, Concerts & Shows & Theaters, #lat#, #lng#, 135598596, 20120728, 8DF98A2DFC4994F14E78105FC9B523F3, 5.0, 4.5, Jimtraj, /Attraction_Review-g187888-d2502926-Reviews-Teatro_Massimo_Bellini-Catania_Province_of_Catania_Sicily.html
Teatro Massimo Bellini, Concerts & Shows & Theaters, #lat#, #lng#, 130702661, 20120527, 5F9762DB7E6E1C6A25A3C653DE99A6F3, 4.0, 4.5, clausmte, /Attraction_Review-g187888-d2502926-Reviews-Teatro_Massimo_Bellini-Catania_Province_of_Catania_Sicily.html
Teatro Massimo Bellini, Concerts & Shows & Theaters, #lat#, #lng#, 128966885, 20120428, 882C1379FBC599C5DDECB4C048EE98C4, 4.0, 4.5, emily h, /Attraction_Review-g187888-d2502926-Reviews-Teatro_Massimo_Bellini-Catania_Province_of_Catania_Sicily.html
