location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo Mirto, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 219352400, 20140803, 7AF2B948E52FE7213E0022AF77604E50, 5.0, 4.5, Ilbuonme, /Attraction_Review-g187890-d534363-Reviews-Palazzo_Mirto-Palermo_Province_of_Palermo_Sicily.html
Palazzo Mirto, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 218927728, 20140801, 6DF902945E9EE94990F37FB798AD6CE6, 5.0, 4.5, SusannahP18, /Attraction_Review-g187890-d534363-Reviews-Palazzo_Mirto-Palermo_Province_of_Palermo_Sicily.html
Palazzo Mirto, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 217583604, 20140726, D5C5AB0CDE2E41D71E63FBE3C05448B7, 5.0, 4.5, fratersmer, /Attraction_Review-g187890-d534363-Reviews-Palazzo_Mirto-Palermo_Province_of_Palermo_Sicily.html
Palazzo Mirto, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 213453996, 20140703, DC71E3C111A84FDA5FB9549B0CF11CC6, 5.0, 4.5, NerineJ, /Attraction_Review-g187890-d534363-Reviews-Palazzo_Mirto-Palermo_Province_of_Palermo_Sicily.html
Palazzo Mirto, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 212501652, 20140628, 06337FE92412D3EDC322D4AA6D9A16BE, 4.0, 4.5, WiltshireDruid, /Attraction_Review-g187890-d534363-Reviews-Palazzo_Mirto-Palermo_Province_of_Palermo_Sicily.html
Palazzo Mirto, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 211261768, 20140620, 1117EF392372A3083020A683BB13433B, 5.0, 4.5, crToronto, /Attraction_Review-g187890-d534363-Reviews-Palazzo_Mirto-Palermo_Province_of_Palermo_Sicily.html
Palazzo Mirto, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 209137601, 20140606, 4115695D223C6766AB9CB5146F4FB512, 5.0, 4.5, arielsicily, /Attraction_Review-g187890-d534363-Reviews-Palazzo_Mirto-Palermo_Province_of_Palermo_Sicily.html
Palazzo Mirto, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 203430716, 20140430, C66C853DB578BD394C92BEB94568D110, 5.0, 4.5, nicolay496, /Attraction_Review-g187890-d534363-Reviews-Palazzo_Mirto-Palermo_Province_of_Palermo_Sicily.html
Palazzo Mirto, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 201672251, 20140418, 0BCFAFF2EEAF8A2FA82E1D974521AA37, 4.0, 4.5, quin88, /Attraction_Review-g187890-d534363-Reviews-Palazzo_Mirto-Palermo_Province_of_Palermo_Sicily.html
Palazzo Mirto, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 185694811, 20131124, 846D72BB6F0A203784BE87424F4C3CE2, 5.0, 4.5, MarHod, /Attraction_Review-g187890-d534363-Reviews-Palazzo_Mirto-Palermo_Province_of_Palermo_Sicily.html
