location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Freeride Ciampinoi, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 218338755, 20140729, F078B1A9CED7480A70BF54F6F7D4DEB3, 5.0, 4.5, DG_Sydney77, /Attraction_Review-g194912-d1902752-Reviews-Freeride_Ciampinoi-Selva_di_Val_Gardena_Val_Gardena_Province_of_South_Tyrol_Trent.html
Freeride Ciampinoi, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 217984019, 20140728, 71BAEC82E83BDA0505579696292AD570, 5.0, 4.5, mariucia, /Attraction_Review-g194912-d1902752-Reviews-Freeride_Ciampinoi-Selva_di_Val_Gardena_Val_Gardena_Province_of_South_Tyrol_Trent.html
Freeride Ciampinoi, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 214096879, 20140707, E29FADC7543052BC807E4C7D73B5D3EE, 5.0, 4.5, William L, /Attraction_Review-g194912-d1902752-Reviews-Freeride_Ciampinoi-Selva_di_Val_Gardena_Val_Gardena_Province_of_South_Tyrol_Trent.html
Freeride Ciampinoi, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 198627006, 20140325, EF0939C7628F01EB894F9A062B34B752, 5.0, 4.5, macmac17, /Attraction_Review-g194912-d1902752-Reviews-Freeride_Ciampinoi-Selva_di_Val_Gardena_Val_Gardena_Province_of_South_Tyrol_Trent.html
Freeride Ciampinoi, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 190957093, 20140115, B8B1615F05FE7782B1DCE54566893B22, 5.0, 4.5, Oanavoicu, /Attraction_Review-g194912-d1902752-Reviews-Freeride_Ciampinoi-Selva_di_Val_Gardena_Val_Gardena_Province_of_South_Tyrol_Trent.html
Freeride Ciampinoi, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 179135818, 20130929, 0C94E7177B38CF7EEFFD38E84B722BE2, 5.0, 4.5, jaylowe, /Attraction_Review-g194912-d1902752-Reviews-Freeride_Ciampinoi-Selva_di_Val_Gardena_Val_Gardena_Province_of_South_Tyrol_Trent.html
Freeride Ciampinoi, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 175786435, 20130904, FC22D6C46670CE929A54CF0CDF54C7BE, 5.0, 4.5, Roisin P, /Attraction_Review-g194912-d1902752-Reviews-Freeride_Ciampinoi-Selva_di_Val_Gardena_Val_Gardena_Province_of_South_Tyrol_Trent.html
Freeride Ciampinoi, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 166541265, 20130706, 164FA24654D622D4CEEE91B4E8EE99DA, 5.0, 4.5, Andrew R, /Attraction_Review-g194912-d1902752-Reviews-Freeride_Ciampinoi-Selva_di_Val_Gardena_Val_Gardena_Province_of_South_Tyrol_Trent.html
Freeride Ciampinoi, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 147378039, 20121213, D1D84F8E5AEF30DE0A8176D36F5BC8A0, 5.0, 4.5, Giulio S, /Attraction_Review-g194912-d1902752-Reviews-Freeride_Ciampinoi-Selva_di_Val_Gardena_Val_Gardena_Province_of_South_Tyrol_Trent.html
Freeride Ciampinoi, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 140229767, 20120914, 9E51F17503B8BC18404B7D8E30387FB1, 5.0, 4.5, lorna l, /Attraction_Review-g194912-d1902752-Reviews-Freeride_Ciampinoi-Selva_di_Val_Gardena_Val_Gardena_Province_of_South_Tyrol_Trent.html
