location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il lido di Casalecchio, Nature & Parks & Bodies of Water, #lat#, #lng#, 700101999, 20190817, 0C4AC72569765BB4C6256A9EA79FBB21, 3.0, 3.5, 884letiziab, /Attraction_Review-g1552725-d10535327-Reviews-Il_lido_di_Casalecchio-Casalecchio_di_Reno_Province_of_Bologna_Emilia_Romagna.html
Il lido di Casalecchio, Nature & Parks & Bodies of Water, #lat#, #lng#, 687738347, 20190708, 4E1F19FFFD1965FDCC7D83D0B5FC9B37, 1.0, 3.5, Iguana_1975, /Attraction_Review-g1552725-d10535327-Reviews-Il_lido_di_Casalecchio-Casalecchio_di_Reno_Province_of_Bologna_Emilia_Romagna.html
Il lido di Casalecchio, Nature & Parks & Bodies of Water, #lat#, #lng#, 667148451, 20190417, 57611FFA794D20C4517B047C3FE6F3D1, 4.0, 3.5, GACU009, /Attraction_Review-g1552725-d10535327-Reviews-Il_lido_di_Casalecchio-Casalecchio_di_Reno_Province_of_Bologna_Emilia_Romagna.html
Il lido di Casalecchio, Nature & Parks & Bodies of Water, #lat#, #lng#, 610261741, 20180825, 3A744B87E6404F887D39E80B2FCD0296, 3.0, 3.5, 676ritab, /Attraction_Review-g1552725-d10535327-Reviews-Il_lido_di_Casalecchio-Casalecchio_di_Reno_Province_of_Bologna_Emilia_Romagna.html
Il lido di Casalecchio, Nature & Parks & Bodies of Water, #lat#, #lng#, 610095796, 20180825, 2EAD56CC5DCCFB50E923E1ADD08C095A, 1.0, 3.5, marta b, /Attraction_Review-g1552725-d10535327-Reviews-Il_lido_di_Casalecchio-Casalecchio_di_Reno_Province_of_Bologna_Emilia_Romagna.html
Il lido di Casalecchio, Nature & Parks & Bodies of Water, #lat#, #lng#, 597912411, 20180720, 3072EF1747735492DA259D50D3BB4CD9, 1.0, 3.5, amede0s0le, /Attraction_Review-g1552725-d10535327-Reviews-Il_lido_di_Casalecchio-Casalecchio_di_Reno_Province_of_Bologna_Emilia_Romagna.html
Il lido di Casalecchio, Nature & Parks & Bodies of Water, #lat#, #lng#, 594436233, 20180709, F6E12A4B93043DBC9B955232E62BD78A, 5.0, 3.5, Matteo B, /Attraction_Review-g1552725-d10535327-Reviews-Il_lido_di_Casalecchio-Casalecchio_di_Reno_Province_of_Bologna_Emilia_Romagna.html
Il lido di Casalecchio, Nature & Parks & Bodies of Water, #lat#, #lng#, 592231198, 20180701, F706C889784A322A3B3028072432F9C6, 2.0, 3.5, eleonora114, /Attraction_Review-g1552725-d10535327-Reviews-Il_lido_di_Casalecchio-Casalecchio_di_Reno_Province_of_Bologna_Emilia_Romagna.html
Il lido di Casalecchio, Nature & Parks & Bodies of Water, #lat#, #lng#, 551143695, 20180103, 16476E91B09470EE37E57231C83A3373, 3.0, 3.5, desmoluca, /Attraction_Review-g1552725-d10535327-Reviews-Il_lido_di_Casalecchio-Casalecchio_di_Reno_Province_of_Bologna_Emilia_Romagna.html
Il lido di Casalecchio, Nature & Parks & Bodies of Water, #lat#, #lng#, 528891733, 20171002, 3200729596C179D40C2CF0D7229A0044, 5.0, 3.5, marina432017, /Attraction_Review-g1552725-d10535327-Reviews-Il_lido_di_Casalecchio-Casalecchio_di_Reno_Province_of_Bologna_Emilia_Romagna.html
