location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
BAR NOTEDOLCI, Nightlife & Bars & Clubs, #lat#, #lng#, 702617959, 20190824, A9E89CE77544DD029794CC4F603464A5, 5.0, 5.0, Teresa D, /Attraction_Review-g1081230-d5932821-Reviews-BAR_NOTEDOLCI-Torchiara_Province_of_Salerno_Campania.html
BAR NOTEDOLCI, Nightlife & Bars & Clubs, #lat#, #lng#, 699579158, 20190816, 853FD97DC2C5AA4C2F4621A5E37DCE03, 4.0, 5.0, salsat73, /Attraction_Review-g1081230-d5932821-Reviews-BAR_NOTEDOLCI-Torchiara_Province_of_Salerno_Campania.html
BAR NOTEDOLCI, Nightlife & Bars & Clubs, #lat#, #lng#, 697049738, 20190808, BE20B43C30A6809C0F37E4C11A4040E0, 5.0, 5.0, peppe77sa, /Attraction_Review-g1081230-d5932821-Reviews-BAR_NOTEDOLCI-Torchiara_Province_of_Salerno_Campania.html
BAR NOTEDOLCI, Nightlife & Bars & Clubs, #lat#, #lng#, 674131660, 20190515, B1F150E1668CA1FC2D7E68C450FB681B, 5.0, 5.0, barbara p, /Attraction_Review-g1081230-d5932821-Reviews-BAR_NOTEDOLCI-Torchiara_Province_of_Salerno_Campania.html
BAR NOTEDOLCI, Nightlife & Bars & Clubs, #lat#, #lng#, 517207176, 20170824, BE20B43C30A6809C0F37E4C11A4040E0, 5.0, 5.0, peppe77sa, /Attraction_Review-g1081230-d5932821-Reviews-BAR_NOTEDOLCI-Torchiara_Province_of_Salerno_Campania.html
BAR NOTEDOLCI, Nightlife & Bars & Clubs, #lat#, #lng#, 486759750, 20170523, 454DAA3ED43988CF3C293F07BD151107, 5.0, 5.0, Barnotedolci, /Attraction_Review-g1081230-d5932821-Reviews-BAR_NOTEDOLCI-Torchiara_Province_of_Salerno_Campania.html
BAR NOTEDOLCI, Nightlife & Bars & Clubs, #lat#, #lng#, 476818834, 20170418, 228E35558034520211009DD2913541D1, 4.0, 5.0, francesco b, /Attraction_Review-g1081230-d5932821-Reviews-BAR_NOTEDOLCI-Torchiara_Province_of_Salerno_Campania.html
BAR NOTEDOLCI, Nightlife & Bars & Clubs, #lat#, #lng#, 453016086, 20170118, FEF55EC4D9FE5716F59503D544BF3CD8, 4.0, 5.0, Francesco B, /Attraction_Review-g1081230-d5932821-Reviews-BAR_NOTEDOLCI-Torchiara_Province_of_Salerno_Campania.html
BAR NOTEDOLCI, Nightlife & Bars & Clubs, #lat#, #lng#, 421954325, 20160925, 5D36A989D99F383F09F3FAD38F0DE538, 5.0, 5.0, Gabriella M, /Attraction_Review-g1081230-d5932821-Reviews-BAR_NOTEDOLCI-Torchiara_Province_of_Salerno_Campania.html
BAR NOTEDOLCI, Nightlife & Bars & Clubs, #lat#, #lng#, 421948131, 20160924, A28386AC0921AD9D56233C041D7DB31E, 5.0, 5.0, Alessandro D, /Attraction_Review-g1081230-d5932821-Reviews-BAR_NOTEDOLCI-Torchiara_Province_of_Salerno_Campania.html
