location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro Benessere lello Tailandese Royal Thai Spa, Spas & Wellness, #lat#, #lng#, 386457054, 20160627, ED6A4E6A163EEFFDC85FAAD814159E89, 5.0, 4.5, fortunatova, /Attraction_Review-g1574976-d6733340-Reviews-Centro_Benessere_lello_Tailandese_Royal_Thai_Spa-Lovadina_Spresiano_Province_of_.html
Centro Benessere lello Tailandese Royal Thai Spa, Spas & Wellness, #lat#, #lng#, 351128794, 20160226, ED0E64D28544C30FD280E5749E1E1B40, 4.0, 4.5, CrazyBarber84, /Attraction_Review-g1574976-d6733340-Reviews-Centro_Benessere_lello_Tailandese_Royal_Thai_Spa-Lovadina_Spresiano_Province_of_.html
Centro Benessere lello Tailandese Royal Thai Spa, Spas & Wellness, #lat#, #lng#, 350219149, 20160223, 057B6FAEFCA330CFE981E84DCD9354E5, 4.0, 4.5, Dave72Cassiopea, /Attraction_Review-g1574976-d6733340-Reviews-Centro_Benessere_lello_Tailandese_Royal_Thai_Spa-Lovadina_Spresiano_Province_of_.html
Centro Benessere lello Tailandese Royal Thai Spa, Spas & Wellness, #lat#, #lng#, 347885491, 20160215, ABF4D43D58C0C6CE86617AB2184DC853, 5.0, 4.5, Chef3, /Attraction_Review-g1574976-d6733340-Reviews-Centro_Benessere_lello_Tailandese_Royal_Thai_Spa-Lovadina_Spresiano_Province_of_.html
Centro Benessere lello Tailandese Royal Thai Spa, Spas & Wellness, #lat#, #lng#, 346825172, 20160211, 20B6E2EEBE735CCCB4792E2066C9398E, 5.0, 4.5, valeslug, /Attraction_Review-g1574976-d6733340-Reviews-Centro_Benessere_lello_Tailandese_Royal_Thai_Spa-Lovadina_Spresiano_Province_of_.html
Centro Benessere lello Tailandese Royal Thai Spa, Spas & Wellness, #lat#, #lng#, 340998256, 20160118, D8F013200486697A6C387686190AE02F, 4.0, 4.5, anereste, /Attraction_Review-g1574976-d6733340-Reviews-Centro_Benessere_lello_Tailandese_Royal_Thai_Spa-Lovadina_Spresiano_Province_of_.html
Centro Benessere lello Tailandese Royal Thai Spa, Spas & Wellness, #lat#, #lng#, 337545085, 20160105, D888307E08C20FEB61AF0A5A7E503DCD, 5.0, 4.5, FaBe25677, /Attraction_Review-g1574976-d6733340-Reviews-Centro_Benessere_lello_Tailandese_Royal_Thai_Spa-Lovadina_Spresiano_Province_of_.html
Centro Benessere lello Tailandese Royal Thai Spa, Spas & Wellness, #lat#, #lng#, 335708138, 20151229, 576C0764DECF77F0EBDF695DB47485E1, 4.0, 4.5, 181francescaf, /Attraction_Review-g1574976-d6733340-Reviews-Centro_Benessere_lello_Tailandese_Royal_Thai_Spa-Lovadina_Spresiano_Province_of_.html
Centro Benessere lello Tailandese Royal Thai Spa, Spas & Wellness, #lat#, #lng#, 328258524, 20151121, 928AD22E69D519D2C0CFE0AE29C6E4C5, 5.0, 4.5, 843tizianac, /Attraction_Review-g1574976-d6733340-Reviews-Centro_Benessere_lello_Tailandese_Royal_Thai_Spa-Lovadina_Spresiano_Province_of_.html
Centro Benessere lello Tailandese Royal Thai Spa, Spas & Wellness, #lat#, #lng#, 326183397, 20151111, 3054E18CC88A29332BCA34FB5E95A473, 4.0, 4.5, dario z, /Attraction_Review-g1574976-d6733340-Reviews-Centro_Benessere_lello_Tailandese_Royal_Thai_Spa-Lovadina_Spresiano_Province_of_.html
