location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia Zia Culumba, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 709622993, 20190914, 9C43E8E1852AE4A0E975698E72BC93DE, 2.0, 4.5, Eagles1967, /Attraction_Review-g608922-d15052337-Reviews-Spiaggia_Zia_Culumba-Santa_Teresa_Gallura_Province_of_Olbia_Tempio_Sardinia.html
Spiaggia Zia Culumba, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 708145736, 20190909, 06EF38BE934648A495E390EE1C5B47D8, 3.0, 4.5, elfa97, /Attraction_Review-g608922-d15052337-Reviews-Spiaggia_Zia_Culumba-Santa_Teresa_Gallura_Province_of_Olbia_Tempio_Sardinia.html
Spiaggia Zia Culumba, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 698111496, 20190812, 0A500456179C4D986A4AE1045AD4C7E8, 4.0, 4.5, Tiwi90, /Attraction_Review-g608922-d15052337-Reviews-Spiaggia_Zia_Culumba-Santa_Teresa_Gallura_Province_of_Olbia_Tempio_Sardinia.html
Spiaggia Zia Culumba, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 696900760, 20190808, 0782F6C68CD8C1B8519D2EB3A8EB51FB, 5.0, 4.5, Federico-Manavella, /Attraction_Review-g608922-d15052337-Reviews-Spiaggia_Zia_Culumba-Santa_Teresa_Gallura_Province_of_Olbia_Tempio_Sardinia.html
Spiaggia Zia Culumba, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 691461248, 20190721, 1DDFD447BE7A5C0B8BC5A12D7FD44469, 4.0, 4.5, patti196363, /Attraction_Review-g608922-d15052337-Reviews-Spiaggia_Zia_Culumba-Santa_Teresa_Gallura_Province_of_Olbia_Tempio_Sardinia.html
Spiaggia Zia Culumba, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 691401207, 20190721, 572B3DB42A6777B9727E3FB6EA75D1DD, 5.0, 4.5, pataldente13, /Attraction_Review-g608922-d15052337-Reviews-Spiaggia_Zia_Culumba-Santa_Teresa_Gallura_Province_of_Olbia_Tempio_Sardinia.html
Spiaggia Zia Culumba, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 691193130, 20190720, 3D00CCCE6BA9E3910AF27AF4E080E393, 4.0, 4.5, Andrea274, /Attraction_Review-g608922-d15052337-Reviews-Spiaggia_Zia_Culumba-Santa_Teresa_Gallura_Province_of_Olbia_Tempio_Sardinia.html
Spiaggia Zia Culumba, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 683581495, 20190623, 1A55B224281DEAA120005DD09F9B1F75, 5.0, 4.5, stef s, /Attraction_Review-g608922-d15052337-Reviews-Spiaggia_Zia_Culumba-Santa_Teresa_Gallura_Province_of_Olbia_Tempio_Sardinia.html
Spiaggia Zia Culumba, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 683330314, 20190621, D24E011C841222010CAA67CB9AFDA1E2, 4.0, 4.5, BaiocchiM, /Attraction_Review-g608922-d15052337-Reviews-Spiaggia_Zia_Culumba-Santa_Teresa_Gallura_Province_of_Olbia_Tempio_Sardinia.html
Spiaggia Zia Culumba, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 633615018, 20181115, DEED42A15D6334286AD65A1A2F46B91F, 5.0, 4.5, Marco A, /Attraction_Review-g608922-d15052337-Reviews-Spiaggia_Zia_Culumba-Santa_Teresa_Gallura_Province_of_Olbia_Tempio_Sardinia.html
