location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Umberto Cesari, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 657221042, 20190308, 58FDE505B293DE722F271AE5EF0E877A, 5.0, 5.0, alcost, /Attraction_Review-g651983-d10692149-Reviews-Umberto_Cesari-Castel_San_Pietro_Terme_Province_of_Bologna_Emilia_Romagna.html
Umberto Cesari, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 622682477, 20181006, 1A328AEFD31597DFB15045A99C1A7859, 5.0, 5.0, Richard S H, /Attraction_Review-g651983-d10692149-Reviews-Umberto_Cesari-Castel_San_Pietro_Terme_Province_of_Bologna_Emilia_Romagna.html
Umberto Cesari, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 620542079, 20180929, 014D8B532AE51F878B89AA7840D1D1C4, 5.0, 5.0, katiefitness92, /Attraction_Review-g651983-d10692149-Reviews-Umberto_Cesari-Castel_San_Pietro_Terme_Province_of_Bologna_Emilia_Romagna.html
Umberto Cesari, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 607685601, 20180818, DD5120D3150CE42C4B64D9A3E9878070, 5.0, 5.0, limegreenchalk, /Attraction_Review-g651983-d10692149-Reviews-Umberto_Cesari-Castel_San_Pietro_Terme_Province_of_Bologna_Emilia_Romagna.html
Umberto Cesari, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 580846090, 20180517, 1A5DE1F7EB92164BD6078B27E15FCDA5, 5.0, 5.0, wanderlust20182018, /Attraction_Review-g651983-d10692149-Reviews-Umberto_Cesari-Castel_San_Pietro_Terme_Province_of_Bologna_Emilia_Romagna.html
Umberto Cesari, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 580684441, 20180516, F0EAE025852ADCD5DB47486C88D0596C, 4.0, 5.0, 664lrd, /Attraction_Review-g651983-d10692149-Reviews-Umberto_Cesari-Castel_San_Pietro_Terme_Province_of_Bologna_Emilia_Romagna.html
Umberto Cesari, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 574616041, 20180420, 9584F80769C2E43B9E07C82DCEC0016C, 5.0, 5.0, poojam767, /Attraction_Review-g651983-d10692149-Reviews-Umberto_Cesari-Castel_San_Pietro_Terme_Province_of_Bologna_Emilia_Romagna.html
Umberto Cesari, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 503923865, 20170720, 8DE10EE84379488609EF046623485FCA, 5.0, 5.0, kayl25, /Attraction_Review-g651983-d10692149-Reviews-Umberto_Cesari-Castel_San_Pietro_Terme_Province_of_Bologna_Emilia_Romagna.html
Umberto Cesari, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 503587253, 20170719, DD46DB0E4E9C4984FD39EADCB457E917, 5.0, 5.0, mtrbrooks, /Attraction_Review-g651983-d10692149-Reviews-Umberto_Cesari-Castel_San_Pietro_Terme_Province_of_Bologna_Emilia_Romagna.html
Umberto Cesari, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 502497413, 20170716, 47D934F388FB3BFC31B717E0C5A2DD5A, 5.0, 5.0, worldaccordingtokate, /Attraction_Review-g651983-d10692149-Reviews-Umberto_Cesari-Castel_San_Pietro_Terme_Province_of_Bologna_Emilia_Romagna.html
