location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fontana del Tritone, Sights & Landmarks & Monuments & Statues & Fountains, #lat#, #lng#, 574629329, 20180420, 8BEF3D0836314840FC3C9E02F3FFCF7C, 4.0, 4.0, Skeney57, /Attraction_Review-g187791-d191113-Reviews-Fontana_del_Tritone-Rome_Lazio.html
Fontana del Tritone, Sights & Landmarks & Monuments & Statues & Fountains, #lat#, #lng#, 574174725, 20180418, 58E48010B114F073471D379E60F269C4, 5.0, 4.0, nana93992015, /Attraction_Review-g187791-d191113-Reviews-Fontana_del_Tritone-Rome_Lazio.html
Fontana del Tritone, Sights & Landmarks & Monuments & Statues & Fountains, #lat#, #lng#, 574041870, 20180417, 0186C89449AF32D93256B0DE07599A7C, 3.0, 4.0, redmark69, /Attraction_Review-g187791-d191113-Reviews-Fontana_del_Tritone-Rome_Lazio.html
Fontana del Tritone, Sights & Landmarks & Monuments & Statues & Fountains, #lat#, #lng#, 557251517, 20180129, 8BF0C7B337A90199AF4E20F8B63363FB, 5.0, 4.0, Mario D, /Attraction_Review-g187791-d191113-Reviews-Fontana_del_Tritone-Rome_Lazio.html
Fontana del Tritone, Sights & Landmarks & Monuments & Statues & Fountains, #lat#, #lng#, 553289787, 20180111, 6B161634D81F8E1E574BD825B0531532, 4.0, 4.0, 637finnj, /Attraction_Review-g187791-d191113-Reviews-Fontana_del_Tritone-Rome_Lazio.html
Fontana del Tritone, Sights & Landmarks & Monuments & Statues & Fountains, #lat#, #lng#, 551311547, 20180103, 5D96038C045E4245F464171B94D5B3CC, 4.0, 4.0, Bowmanator22, /Attraction_Review-g187791-d191113-Reviews-Fontana_del_Tritone-Rome_Lazio.html
Fontana del Tritone, Sights & Landmarks & Monuments & Statues & Fountains, #lat#, #lng#, 548886817, 20171223, 07F6BA521E58DEF8DDE8C8383758D232, 5.0, 4.0, JnVSydney, /Attraction_Review-g187791-d191113-Reviews-Fontana_del_Tritone-Rome_Lazio.html
Fontana del Tritone, Sights & Landmarks & Monuments & Statues & Fountains, #lat#, #lng#, 541016222, 20171114, D16D1C7EAC6CE4853E6082CE87C18874, 4.0, 4.0, LollysLook, /Attraction_Review-g187791-d191113-Reviews-Fontana_del_Tritone-Rome_Lazio.html
Fontana del Tritone, Sights & Landmarks & Monuments & Statues & Fountains, #lat#, #lng#, 540326590, 20171111, 4A3D250520570E35A1D74271FA0AF40F, 5.0, 4.0, ProfessorMoon, /Attraction_Review-g187791-d191113-Reviews-Fontana_del_Tritone-Rome_Lazio.html
Fontana del Tritone, Sights & Landmarks & Monuments & Statues & Fountains, #lat#, #lng#, 536649185, 20171028, BD9C29F7811BDD4C5CCE4F6FEB5AC807, 4.0, 4.0, 92stem, /Attraction_Review-g187791-d191113-Reviews-Fontana_del_Tritone-Rome_Lazio.html
