location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Ragazzi '99, Nature & Parks, #lat#, #lng#, 397652929, 20160726, 9097781507306FAFA99FECB85C67F05E, 5.0, 4.5, Oscar_5G, /Attraction_Review-g194685-d8608659-Reviews-Parco_Ragazzi_99-Bassano_Del_Grappa_Province_of_Vicenza_Veneto.html
Parco Ragazzi '99, Nature & Parks, #lat#, #lng#, 386584926, 20160627, F0F49C63AA419A5877DE2DFABA0E2CA0, 4.0, 4.5, viviantrid, /Attraction_Review-g194685-d8608659-Reviews-Parco_Ragazzi_99-Bassano_Del_Grappa_Province_of_Vicenza_Veneto.html
Parco Ragazzi '99, Nature & Parks, #lat#, #lng#, 380322632, 20160606, 4C21C1A2223FFC1B7D2538CFBC42C7A9, 5.0, 4.5, YOYA03, /Attraction_Review-g194685-d8608659-Reviews-Parco_Ragazzi_99-Bassano_Del_Grappa_Province_of_Vicenza_Veneto.html
Parco Ragazzi '99, Nature & Parks, #lat#, #lng#, 380285001, 20160606, 4D56B797350BCBE7F57619BEEBA347B8, 4.0, 4.5, massimilianor595, /Attraction_Review-g194685-d8608659-Reviews-Parco_Ragazzi_99-Bassano_Del_Grappa_Province_of_Vicenza_Veneto.html
Parco Ragazzi '99, Nature & Parks, #lat#, #lng#, 379676035, 20160604, 325778348F642967D6B036A5C1512269, 5.0, 4.5, joy20072014, /Attraction_Review-g194685-d8608659-Reviews-Parco_Ragazzi_99-Bassano_Del_Grappa_Province_of_Vicenza_Veneto.html
Parco Ragazzi '99, Nature & Parks, #lat#, #lng#, 369597183, 20160502, B8C4CF81E82E9208B764447EBCD48355, 4.0, 4.5, raffaele g, /Attraction_Review-g194685-d8608659-Reviews-Parco_Ragazzi_99-Bassano_Del_Grappa_Province_of_Vicenza_Veneto.html
Parco Ragazzi '99, Nature & Parks, #lat#, #lng#, 360663337, 20160401, DF56571E5B2905636F89001312068153, 5.0, 4.5, Raf-Elena, /Attraction_Review-g194685-d8608659-Reviews-Parco_Ragazzi_99-Bassano_Del_Grappa_Province_of_Vicenza_Veneto.html
Parco Ragazzi '99, Nature & Parks, #lat#, #lng#, 338887601, 20160110, F04B03726BDF5DA8B689939B28B5C995, 4.0, 4.5, ziopepi, /Attraction_Review-g194685-d8608659-Reviews-Parco_Ragazzi_99-Bassano_Del_Grappa_Province_of_Vicenza_Veneto.html
Parco Ragazzi '99, Nature & Parks, #lat#, #lng#, 325928394, 20151111, 922C3073004FF2305E3813F87FD8C09A, 4.0, 4.5, drkildare2014, /Attraction_Review-g194685-d8608659-Reviews-Parco_Ragazzi_99-Bassano_Del_Grappa_Province_of_Vicenza_Veneto.html
Parco Ragazzi '99, Nature & Parks, #lat#, #lng#, 311877466, 20150919, 37291E21D124D745712D1FDE34DF87F6, 5.0, 4.5, zampetta16, /Attraction_Review-g194685-d8608659-Reviews-Parco_Ragazzi_99-Bassano_Del_Grappa_Province_of_Vicenza_Veneto.html
