location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Archivio di Stato di Napoli, Sights & Landmarks & Points of Interest & Landmarks & Government Buildings & Architectural Buildings & More, #lat#, #lng#, 666156745, 20190413, F1DED53867771E3E3B844FF4CABACB5D, 5.0, 4.5, Lucio L, /Attraction_Review-g187785-d7957984-Reviews-Archivio_di_Stato_di_Napoli-Naples_Province_of_Naples_Campania.html
Archivio di Stato di Napoli, Sights & Landmarks & Points of Interest & Landmarks & Government Buildings & Architectural Buildings & More, #lat#, #lng#, 649018730, 20190129, 2483E6E3D20621C060AA05C541ADE297, 4.0, 4.5, giusyp1994, /Attraction_Review-g187785-d7957984-Reviews-Archivio_di_Stato_di_Napoli-Naples_Province_of_Naples_Campania.html
Archivio di Stato di Napoli, Sights & Landmarks & Points of Interest & Landmarks & Government Buildings & Architectural Buildings & More, #lat#, #lng#, 628204927, 20181025, 13D2D191263D8044FC5105CE8F027812, 5.0, 4.5, Silvia C, /Attraction_Review-g187785-d7957984-Reviews-Archivio_di_Stato_di_Napoli-Naples_Province_of_Naples_Campania.html
Archivio di Stato di Napoli, Sights & Landmarks & Points of Interest & Landmarks & Government Buildings & Architectural Buildings & More, #lat#, #lng#, 562686087, 20180225, 3676B9303F7D5F31F782E03AA0E53615, 5.0, 4.5, fmelillo, /Attraction_Review-g187785-d7957984-Reviews-Archivio_di_Stato_di_Napoli-Naples_Province_of_Naples_Campania.html
Archivio di Stato di Napoli, Sights & Landmarks & Points of Interest & Landmarks & Government Buildings & Architectural Buildings & More, #lat#, #lng#, 544635242, 20171202, 93476780E6E61BFD5D98EF81F59EF0AD, 4.0, 4.5, MirellaG201, /Attraction_Review-g187785-d7957984-Reviews-Archivio_di_Stato_di_Napoli-Naples_Province_of_Naples_Campania.html
Archivio di Stato di Napoli, Sights & Landmarks & Points of Interest & Landmarks & Government Buildings & Architectural Buildings & More, #lat#, #lng#, 497975466, 20170702, B41833E2BA00D317E3E40B3077929500, 5.0, 4.5, GennaroGennaro63, /Attraction_Review-g187785-d7957984-Reviews-Archivio_di_Stato_di_Napoli-Naples_Province_of_Naples_Campania.html
Archivio di Stato di Napoli, Sights & Landmarks & Points of Interest & Landmarks & Government Buildings & Architectural Buildings & More, #lat#, #lng#, 481285251, 20170503, D1508CAEFBD4E32667A53092D72D0F4A, 5.0, 4.5, FAGI1968, /Attraction_Review-g187785-d7957984-Reviews-Archivio_di_Stato_di_Napoli-Naples_Province_of_Naples_Campania.html
Archivio di Stato di Napoli, Sights & Landmarks & Points of Interest & Landmarks & Government Buildings & Architectural Buildings & More, #lat#, #lng#, 443329350, 20161210, D3AF29F05F79E9B8D1277C5D0D07FA5A, 5.0, 4.5, mimmob42, /Attraction_Review-g187785-d7957984-Reviews-Archivio_di_Stato_di_Napoli-Naples_Province_of_Naples_Campania.html
Archivio di Stato di Napoli, Sights & Landmarks & Points of Interest & Landmarks & Government Buildings & Architectural Buildings & More, #lat#, #lng#, 386848033, 20160627, 91DDCDD88B3E9142B6E7903041278BFF, 5.0, 4.5, leo f, /Attraction_Review-g187785-d7957984-Reviews-Archivio_di_Stato_di_Napoli-Naples_Province_of_Naples_Campania.html
Archivio di Stato di Napoli, Sights & Landmarks & Points of Interest & Landmarks & Government Buildings & Architectural Buildings & More, #lat#, #lng#, 370718562, 20160506, F69D2539336D1B644CDB6486C6E8B98C, 5.0, 4.5, claudio d, /Attraction_Review-g187785-d7957984-Reviews-Archivio_di_Stato_di_Napoli-Naples_Province_of_Naples_Campania.html
