location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Claudio Faina, Museums & Specialty Museums, #lat#, #lng#, 436506443, 20161111, 64741645BCA21C2685FD1E551763BE6A, 4.0, 4.0, RomaRenato, /Attraction_Review-g194843-d313148-Reviews-Museo_Claudio_Faina-Orvieto_Province_of_Terni_Umbria.html
Museo Claudio Faina, Museums & Specialty Museums, #lat#, #lng#, 426068967, 20161008, DB0048881380C938461F306FEF3DAD9F, 3.0, 4.0, Gary B, /Attraction_Review-g194843-d313148-Reviews-Museo_Claudio_Faina-Orvieto_Province_of_Terni_Umbria.html
Museo Claudio Faina, Museums & Specialty Museums, #lat#, #lng#, 421733162, 20160924, BEF269DC6F8A43FFD1186EE1F30C36C8, 4.0, 4.0, Fred S, /Attraction_Review-g194843-d313148-Reviews-Museo_Claudio_Faina-Orvieto_Province_of_Terni_Umbria.html
Museo Claudio Faina, Museums & Specialty Museums, #lat#, #lng#, 419060768, 20160916, 130185E3806FB893773F559AFCB7CEB0, 4.0, 4.0, PCCHQ, /Attraction_Review-g194843-d313148-Reviews-Museo_Claudio_Faina-Orvieto_Province_of_Terni_Umbria.html
Museo Claudio Faina, Museums & Specialty Museums, #lat#, #lng#, 413627522, 20160901, 188457460E3CB5CE41593D4C61DEE362, 5.0, 4.0, ajlb14, /Attraction_Review-g194843-d313148-Reviews-Museo_Claudio_Faina-Orvieto_Province_of_Terni_Umbria.html
Museo Claudio Faina, Museums & Specialty Museums, #lat#, #lng#, 403670763, 20160810, 3484418D0FCEFCAE70402E0590F6BE72, 3.0, 4.0, nibblepibbley, /Attraction_Review-g194843-d313148-Reviews-Museo_Claudio_Faina-Orvieto_Province_of_Terni_Umbria.html
Museo Claudio Faina, Museums & Specialty Museums, #lat#, #lng#, 373748765, 20160517, 8263EBE1E4BFA11519C6F7A5211F4866, 3.0, 4.0, mjrg59, /Attraction_Review-g194843-d313148-Reviews-Museo_Claudio_Faina-Orvieto_Province_of_Terni_Umbria.html
Museo Claudio Faina, Museums & Specialty Museums, #lat#, #lng#, 367204199, 20160425, C724A7836B9A02929F5FACE332D75EFE, 4.0, 4.0, Hilarywears, /Attraction_Review-g194843-d313148-Reviews-Museo_Claudio_Faina-Orvieto_Province_of_Terni_Umbria.html
Museo Claudio Faina, Museums & Specialty Museums, #lat#, #lng#, 325302025, 20151108, 29BFD708F0108AF0226B63343F204DD1, 5.0, 4.0, Imogen I, /Attraction_Review-g194843-d313148-Reviews-Museo_Claudio_Faina-Orvieto_Province_of_Terni_Umbria.html
Museo Claudio Faina, Museums & Specialty Museums, #lat#, #lng#, 321625216, 20151025, 61810DBC6E9B65004B7756FE41DB9AA6, 4.0, 4.0, Giulio1412, /Attraction_Review-g194843-d313148-Reviews-Museo_Claudio_Faina-Orvieto_Province_of_Terni_Umbria.html
