location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario della Celletta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 611010891, 20180827, E7702049B0B88F35AB866B286D4D3654, 5.0, 4.5, arghost, /Attraction_Review-g2089892-d10799687-Reviews-Santuario_della_Celletta-Argenta_Province_of_Ferrara_Emilia_Romagna.html
Santuario della Celletta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 605390769, 20180811, 2F904E1885D1939B2E43E69CC79BB89C, 5.0, 4.5, nadiapirazzini, /Attraction_Review-g2089892-d10799687-Reviews-Santuario_della_Celletta-Argenta_Province_of_Ferrara_Emilia_Romagna.html
Santuario della Celletta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 592815243, 20180703, D604E77A88BE7B91B51892EAFB83869D, 5.0, 4.5, Elismary79, /Attraction_Review-g2089892-d10799687-Reviews-Santuario_della_Celletta-Argenta_Province_of_Ferrara_Emilia_Romagna.html
Santuario della Celletta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 579516818, 20180511, 95225B145B558490CFF827276F093B72, 3.0, 4.5, pivari, /Attraction_Review-g2089892-d10799687-Reviews-Santuario_della_Celletta-Argenta_Province_of_Ferrara_Emilia_Romagna.html
Santuario della Celletta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 527655397, 20170926, 1A403146CAFCE3CA48681A818B19170C, 4.0, 4.5, raffaelef890, /Attraction_Review-g2089892-d10799687-Reviews-Santuario_della_Celletta-Argenta_Province_of_Ferrara_Emilia_Romagna.html
Santuario della Celletta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 525839281, 20170919, 454593006C5DF7CC08D9F4EDF6E8D2DE, 4.0, 4.5, Montealbo, /Attraction_Review-g2089892-d10799687-Reviews-Santuario_della_Celletta-Argenta_Province_of_Ferrara_Emilia_Romagna.html
Santuario della Celletta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 520135618, 20170901, 63887AAF86D95A8DB7364EA067F56385, 5.0, 4.5, anna p, /Attraction_Review-g2089892-d10799687-Reviews-Santuario_della_Celletta-Argenta_Province_of_Ferrara_Emilia_Romagna.html
Santuario della Celletta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 506412287, 20170728, 88755D542D62CFC10F82D532779D57DA, 5.0, 4.5, giaguarosolitario, /Attraction_Review-g2089892-d10799687-Reviews-Santuario_della_Celletta-Argenta_Province_of_Ferrara_Emilia_Romagna.html
Santuario della Celletta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 506063175, 20170727, 048ACDE8E37D927CBB1BA7333FBF2D28, 4.0, 4.5, jaggerdihokuto, /Attraction_Review-g2089892-d10799687-Reviews-Santuario_della_Celletta-Argenta_Province_of_Ferrara_Emilia_Romagna.html
Santuario della Celletta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 423576563, 20160929, DB41CBEBDF16291FFE82655367DA80BE, 5.0, 4.5, NoraGray, /Attraction_Review-g2089892-d10799687-Reviews-Santuario_della_Celletta-Argenta_Province_of_Ferrara_Emilia_Romagna.html
