location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Via dei Coronari, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 332941030, 20151215, C16F56B0380A0CCD5A6C9201B20620F3, 5.0, 4.5, Edwin F, /Attraction_Review-g187791-d245811-Reviews-Via_dei_Coronari-Rome_Lazio.html
Via dei Coronari, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 329898665, 20151130, 9567F196D3D77E87E616A1B34BA006CA, 4.0, 4.5, Hendrik_NL, /Attraction_Review-g187791-d245811-Reviews-Via_dei_Coronari-Rome_Lazio.html
Via dei Coronari, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 325764035, 20151110, B280913D71C3F455BFA5890D10772921, 4.0, 4.5, Neta B, /Attraction_Review-g187791-d245811-Reviews-Via_dei_Coronari-Rome_Lazio.html
Via dei Coronari, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 323983170, 20151102, B5F351752AA307756974265FC0753F54, 4.0, 4.5, Globalurban, /Attraction_Review-g187791-d245811-Reviews-Via_dei_Coronari-Rome_Lazio.html
Via dei Coronari, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 311460080, 20150917, 31154C19719F05DF1081504BD6D5E975, 4.0, 4.5, Fornebu, /Attraction_Review-g187791-d245811-Reviews-Via_dei_Coronari-Rome_Lazio.html
Via dei Coronari, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 303063124, 20150824, 2501C1251BE10E5BF6395D4FCD7FCBBD, 3.0, 4.5, BradJill, /Attraction_Review-g187791-d245811-Reviews-Via_dei_Coronari-Rome_Lazio.html
Via dei Coronari, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 295762529, 20150804, 2325AF0E925021C3063F3726CBA9795C, 4.0, 4.5, georgestof, /Attraction_Review-g187791-d245811-Reviews-Via_dei_Coronari-Rome_Lazio.html
Via dei Coronari, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 292764026, 20150726, E42863BB7768560CD258AF8162E3593E, 5.0, 4.5, enurweb, /Attraction_Review-g187791-d245811-Reviews-Via_dei_Coronari-Rome_Lazio.html
Via dei Coronari, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 292294617, 20150725, 4B013CFB91F7EE28090D12040E065D61, 5.0, 4.5, Ifan_Morgan, /Attraction_Review-g187791-d245811-Reviews-Via_dei_Coronari-Rome_Lazio.html
Via dei Coronari, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 282411559, 20150623, FF405A23070BDC5ED654C8E4A68E9795, 4.0, 4.5, BhawaniPathania, /Attraction_Review-g187791-d245811-Reviews-Via_dei_Coronari-Rome_Lazio.html
