location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Stibbert Museum, Museums & Specialty Museums, #lat#, #lng#, 345043777, 20160204, 71768DA6BA2C7EFBCDED5DCD46FC15DD, 5.0, 4.5, CapnPeBo, /Attraction_Review-g187895-d209475-Reviews-Stibbert_Museum-Florence_Tuscany.html
Stibbert Museum, Museums & Specialty Museums, #lat#, #lng#, 341930888, 20160122, 4C9668C57ABFB4CB1B552CEC1DD057AF, 5.0, 4.5, LilySu2013, /Attraction_Review-g187895-d209475-Reviews-Stibbert_Museum-Florence_Tuscany.html
Stibbert Museum, Museums & Specialty Museums, #lat#, #lng#, 331527328, 20151208, EF5FB1AA9C2B4A00A919F8548ACC81E5, 5.0, 4.5, D86, /Attraction_Review-g187895-d209475-Reviews-Stibbert_Museum-Florence_Tuscany.html
Stibbert Museum, Museums & Specialty Museums, #lat#, #lng#, 328834403, 20151124, 0910C7FF490171003D4D6A7ED47AF55D, 5.0, 4.5, jessii81, /Attraction_Review-g187895-d209475-Reviews-Stibbert_Museum-Florence_Tuscany.html
Stibbert Museum, Museums & Specialty Museums, #lat#, #lng#, 324233390, 20151103, E29A42FB1C855BF8D6BB30735DCE40CB, 4.0, 4.5, JAMEY W, /Attraction_Review-g187895-d209475-Reviews-Stibbert_Museum-Florence_Tuscany.html
Stibbert Museum, Museums & Specialty Museums, #lat#, #lng#, 323668956, 20151101, 370A5031DD06A2CE2477CDF0FE806DE5, 5.0, 4.5, killerberry, /Attraction_Review-g187895-d209475-Reviews-Stibbert_Museum-Florence_Tuscany.html
Stibbert Museum, Museums & Specialty Museums, #lat#, #lng#, 319169672, 20151015, 264CD46C36FA6558F14A27A9089049E5, 5.0, 4.5, James_Atl, /Attraction_Review-g187895-d209475-Reviews-Stibbert_Museum-Florence_Tuscany.html
Stibbert Museum, Museums & Specialty Museums, #lat#, #lng#, 316809765, 20151007, 2AFBF442C12E1DFDCBE89EDD4D133830, 5.0, 4.5, annamI5147XU, /Attraction_Review-g187895-d209475-Reviews-Stibbert_Museum-Florence_Tuscany.html
Stibbert Museum, Museums & Specialty Museums, #lat#, #lng#, 310917670, 20150916, D803445ADDE8AF79DB0768A6BA4BAF8C, 4.0, 4.5, ntgarland, /Attraction_Review-g187895-d209475-Reviews-Stibbert_Museum-Florence_Tuscany.html
Stibbert Museum, Museums & Specialty Museums, #lat#, #lng#, 307001626, 20150904, EF39327144FD85E364A6B85AB76F373D, 4.0, 4.5, GeorgeAnt, /Attraction_Review-g187895-d209475-Reviews-Stibbert_Museum-Florence_Tuscany.html
