location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
I Colori di Dentro di Maria Grazia Luffarelli, Shopping & Museums & Art Galleries, #lat#, #lng#, 530309723, 20171005, EC880A2E2105D0EE175AB66E64A5259D, 5.0, 5.0, Teene, /Attraction_Review-g187791-d4468587-Reviews-I_Colori_di_Dentro_di_Maria_Grazia_Luffarelli-Rome_Lazio.html
I Colori di Dentro di Maria Grazia Luffarelli, Shopping & Museums & Art Galleries, #lat#, #lng#, 444748785, 20161216, C89159E20E35317135EB77FAFACBC6A5, 5.0, 5.0, robertpI3202BE, /Attraction_Review-g187791-d4468587-Reviews-I_Colori_di_Dentro_di_Maria_Grazia_Luffarelli-Rome_Lazio.html
I Colori di Dentro di Maria Grazia Luffarelli, Shopping & Museums & Art Galleries, #lat#, #lng#, 347475356, 20160213, B97994BB4809392F83491EB64A0F73AA, 5.0, 5.0, abloom47, /Attraction_Review-g187791-d4468587-Reviews-I_Colori_di_Dentro_di_Maria_Grazia_Luffarelli-Rome_Lazio.html
I Colori di Dentro di Maria Grazia Luffarelli, Shopping & Museums & Art Galleries, #lat#, #lng#, 330813546, 20151205, 1732F890DCFA38B23349DE23B8584D02, 5.0, 5.0, Yaniv L, /Attraction_Review-g187791-d4468587-Reviews-I_Colori_di_Dentro_di_Maria_Grazia_Luffarelli-Rome_Lazio.html
I Colori di Dentro di Maria Grazia Luffarelli, Shopping & Museums & Art Galleries, #lat#, #lng#, 321066281, 20151022, C89159E20E35317135EB77FAFACBC6A5, 5.0, 5.0, robertpI3202BE, /Attraction_Review-g187791-d4468587-Reviews-I_Colori_di_Dentro_di_Maria_Grazia_Luffarelli-Rome_Lazio.html
I Colori di Dentro di Maria Grazia Luffarelli, Shopping & Museums & Art Galleries, #lat#, #lng#, 320400887, 20151020, BE16208BF7140A16FA784925B0778638, 5.0, 5.0, wendytel, /Attraction_Review-g187791-d4468587-Reviews-I_Colori_di_Dentro_di_Maria_Grazia_Luffarelli-Rome_Lazio.html
I Colori di Dentro di Maria Grazia Luffarelli, Shopping & Museums & Art Galleries, #lat#, #lng#, 230168203, 20140921, 9F909DF0FEF541837CB82AD9B9BEEAA5, 5.0, 5.0, crocuslover, /Attraction_Review-g187791-d4468587-Reviews-I_Colori_di_Dentro_di_Maria_Grazia_Luffarelli-Rome_Lazio.html
I Colori di Dentro di Maria Grazia Luffarelli, Shopping & Museums & Art Galleries, #lat#, #lng#, 217327126, 20140724, 76AEC87880A18257E0DF0F476FB20081, 5.0, 5.0, jeterndrup, /Attraction_Review-g187791-d4468587-Reviews-I_Colori_di_Dentro_di_Maria_Grazia_Luffarelli-Rome_Lazio.html
I Colori di Dentro di Maria Grazia Luffarelli, Shopping & Museums & Art Galleries, #lat#, #lng#, 212186266, 20140626, 273AEBCC45DC36211FCAA333222FE1C5, 5.0, 5.0, Larry F, /Attraction_Review-g187791-d4468587-Reviews-I_Colori_di_Dentro_di_Maria_Grazia_Luffarelli-Rome_Lazio.html
I Colori di Dentro di Maria Grazia Luffarelli, Shopping & Museums & Art Galleries, #lat#, #lng#, 177669335, 20130918, E3087621CC605036DA6ADD8E2C94EE62, 5.0, 5.0, coolbreez3, /Attraction_Review-g187791-d4468587-Reviews-I_Colori_di_Dentro_di_Maria_Grazia_Luffarelli-Rome_Lazio.html
