location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cantine Einaudi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 683738930, 20190623, 6388CB52695F0DADD1DCD28C9817E462, 5.0, 5.0, gianmariar596, /Attraction_Review-g1079098-d4783444-Reviews-Cantine_Einaudi-Dogliani_Province_of_Cuneo_Piedmont.html
Cantine Einaudi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 593689750, 20180707, 1C71DC04430F36F30A113EBC12A6ECF4, 5.0, 5.0, LoveTravel753823, /Attraction_Review-g1079098-d4783444-Reviews-Cantine_Einaudi-Dogliani_Province_of_Cuneo_Piedmont.html
Cantine Einaudi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 585510040, 20180606, 042DB6CDC2BB6338020D0196EDB950FF, 5.0, 5.0, 544giulias, /Attraction_Review-g1079098-d4783444-Reviews-Cantine_Einaudi-Dogliani_Province_of_Cuneo_Piedmont.html
Cantine Einaudi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 571396148, 20180405, 208B62571FAA4FB0A6A07A189E90CC53, 5.0, 5.0, Goodfeeeeeelings, /Attraction_Review-g1079098-d4783444-Reviews-Cantine_Einaudi-Dogliani_Province_of_Cuneo_Piedmont.html
Cantine Einaudi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 558134056, 20180203, 7E7684C438A31F2D0304B26E9FB7F408, 5.0, 5.0, mazzolani2, /Attraction_Review-g1079098-d4783444-Reviews-Cantine_Einaudi-Dogliani_Province_of_Cuneo_Piedmont.html
Cantine Einaudi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 554239496, 20180116, B52E6C4F9DCD1F4ABBCE35C4B3E9503E, 5.0, 5.0, alfetta24, /Attraction_Review-g1079098-d4783444-Reviews-Cantine_Einaudi-Dogliani_Province_of_Cuneo_Piedmont.html
Cantine Einaudi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 528546561, 20170930, E4702528EA22F683FF246169FCDF230D, 5.0, 5.0, H5449NJgiuliam, /Attraction_Review-g1079098-d4783444-Reviews-Cantine_Einaudi-Dogliani_Province_of_Cuneo_Piedmont.html
Cantine Einaudi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 441707795, 20161203, B95FAB7E3D3864F9B55FB59C291BD6C0, 5.0, 5.0, Hosekit, /Attraction_Review-g1079098-d4783444-Reviews-Cantine_Einaudi-Dogliani_Province_of_Cuneo_Piedmont.html
Cantine Einaudi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 373395081, 20160516, F51FB0025F61B29D35CB97D19020C30F, 5.0, 5.0, pierangelo1968, /Attraction_Review-g1079098-d4783444-Reviews-Cantine_Einaudi-Dogliani_Province_of_Cuneo_Piedmont.html
Cantine Einaudi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 305997165, 20150901, 396BD08F94207151A4DA2E85048962B1, 5.0, 5.0, Giulia B, /Attraction_Review-g1079098-d4783444-Reviews-Cantine_Einaudi-Dogliani_Province_of_Cuneo_Piedmont.html
