location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Distilleria Rossi d’Angera, Food & Drink & Distilleries, #lat#, #lng#, 345443644, 20160206, 5C1E2CB3AF2A827444E460590FB0F1AF, 5.0, 4.5, Italo71, /Attraction_Review-g664200-d6589666-Reviews-Distilleria_Rossi_d_Angera-Angera_Lake_Maggiore_Lombardy.html
Distilleria Rossi d’Angera, Food & Drink & Distilleries, #lat#, #lng#, 334238210, 20151221, 3DDA4A76D6CA1B69D7C347C902DF8A4E, 5.0, 4.5, CinghialeMarino, /Attraction_Review-g664200-d6589666-Reviews-Distilleria_Rossi_d_Angera-Angera_Lake_Maggiore_Lombardy.html
Distilleria Rossi d’Angera, Food & Drink & Distilleries, #lat#, #lng#, 331593539, 20151209, 0E83EB18DB3D3B1FC19A536BFAD1F688, 5.0, 4.5, Cosimo F, /Attraction_Review-g664200-d6589666-Reviews-Distilleria_Rossi_d_Angera-Angera_Lake_Maggiore_Lombardy.html
Distilleria Rossi d’Angera, Food & Drink & Distilleries, #lat#, #lng#, 322242909, 20151026, CFBF4395D1CB91397440BD6BCA9D7B02, 5.0, 4.5, ClaudiaP33, /Attraction_Review-g664200-d6589666-Reviews-Distilleria_Rossi_d_Angera-Angera_Lake_Maggiore_Lombardy.html
Distilleria Rossi d’Angera, Food & Drink & Distilleries, #lat#, #lng#, 320048769, 20151019, 2C6C77E8A6CF1BF8B50E824B6EA5B807, 4.0, 4.5, Mauro B, /Attraction_Review-g664200-d6589666-Reviews-Distilleria_Rossi_d_Angera-Angera_Lake_Maggiore_Lombardy.html
Distilleria Rossi d’Angera, Food & Drink & Distilleries, #lat#, #lng#, 277328656, 20150602, 375D995BA1359F8D3479BB5A70CF76D0, 4.0, 4.5, rimo67, /Attraction_Review-g664200-d6589666-Reviews-Distilleria_Rossi_d_Angera-Angera_Lake_Maggiore_Lombardy.html
Distilleria Rossi d’Angera, Food & Drink & Distilleries, #lat#, #lng#, 266171278, 20150416, E43A99C896CB95AFAE76E74D2DC36599, 5.0, 4.5, S3031ICstefanom, /Attraction_Review-g664200-d6589666-Reviews-Distilleria_Rossi_d_Angera-Angera_Lake_Maggiore_Lombardy.html
Distilleria Rossi d’Angera, Food & Drink & Distilleries, #lat#, #lng#, 235427501, 20141020, 121F7B1234B5AC0FF8817C97D5A10517, 5.0, 4.5, antonella b, /Attraction_Review-g664200-d6589666-Reviews-Distilleria_Rossi_d_Angera-Angera_Lake_Maggiore_Lombardy.html
Distilleria Rossi d’Angera, Food & Drink & Distilleries, #lat#, #lng#, 210209476, 20140613, AA21D685837714B94718F99602BDF518, 4.0, 4.5, lazjoe, /Attraction_Review-g664200-d6589666-Reviews-Distilleria_Rossi_d_Angera-Angera_Lake_Maggiore_Lombardy.html
Distilleria Rossi d’Angera, Food & Drink & Distilleries, #lat#, #lng#, 203362269, 20140429, 9C3D8A09C29145188AF16F100135B32A, 5.0, 4.5, pitter54, /Attraction_Review-g664200-d6589666-Reviews-Distilleria_Rossi_d_Angera-Angera_Lake_Maggiore_Lombardy.html
