location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Viminale, Sights & Landmarks & Nature & Parks & Geologic Formations & Historic Sites & More, #lat#, #lng#, 671272173, 20190503, B7A50F7C83781B1CF9F63542FC07CC55, 4.0, 3.5, Exploration797632, /Attraction_Review-g187791-d1069829-Reviews-Viminale-Rome_Lazio.html
Viminale, Sights & Landmarks & Nature & Parks & Geologic Formations & Historic Sites & More, #lat#, #lng#, 649286288, 20190131, 5559CD842A49E0A547A1FBB961E50C99, 4.0, 3.5, SEDATA723, /Attraction_Review-g187791-d1069829-Reviews-Viminale-Rome_Lazio.html
Viminale, Sights & Landmarks & Nature & Parks & Geologic Formations & Historic Sites & More, #lat#, #lng#, 644512127, 20190108, D8D9C5F9FA1F6F7557D4A1C728A4E120, 3.0, 3.5, Mitch2001, /Attraction_Review-g187791-d1069829-Reviews-Viminale-Rome_Lazio.html
Viminale, Sights & Landmarks & Nature & Parks & Geologic Formations & Historic Sites & More, #lat#, #lng#, 634327885, 20181118, 697B459335A9E5BA714ACC42527C1175, 3.0, 3.5, angeloinviaggio, /Attraction_Review-g187791-d1069829-Reviews-Viminale-Rome_Lazio.html
Viminale, Sights & Landmarks & Nature & Parks & Geologic Formations & Historic Sites & More, #lat#, #lng#, 630238963, 20181102, 23F3B0F85A67F9E7664133BF8094B1B7, 3.0, 3.5, Freedom810198, /Attraction_Review-g187791-d1069829-Reviews-Viminale-Rome_Lazio.html
Viminale, Sights & Landmarks & Nature & Parks & Geologic Formations & Historic Sites & More, #lat#, #lng#, 551106958, 20180103, 23F3B0F85A67F9E7664133BF8094B1B7, 3.0, 3.5, Freedom810198, /Attraction_Review-g187791-d1069829-Reviews-Viminale-Rome_Lazio.html
Viminale, Sights & Landmarks & Nature & Parks & Geologic Formations & Historic Sites & More, #lat#, #lng#, 547935772, 20171218, 76B3FC14021638BD44506AF5D71A100B, 5.0, 3.5, Marfio6, /Attraction_Review-g187791-d1069829-Reviews-Viminale-Rome_Lazio.html
Viminale, Sights & Landmarks & Nature & Parks & Geologic Formations & Historic Sites & More, #lat#, #lng#, 538670333, 20171106, B9CF1EF4B8CC81D18BA1E0F55548E66D, 3.0, 3.5, Eppippo, /Attraction_Review-g187791-d1069829-Reviews-Viminale-Rome_Lazio.html
Viminale, Sights & Landmarks & Nature & Parks & Geologic Formations & Historic Sites & More, #lat#, #lng#, 537939683, 20171102, 51F85E1CAB21EC2C93F54FA831CDEF6E, 3.0, 3.5, IoViaggioLowCost365, /Attraction_Review-g187791-d1069829-Reviews-Viminale-Rome_Lazio.html
Viminale, Sights & Landmarks & Nature & Parks & Geologic Formations & Historic Sites & More, #lat#, #lng#, 534504141, 20171019, 92700564AB1997011465E30A41B04C8C, 2.0, 3.5, gian1063, /Attraction_Review-g187791-d1069829-Reviews-Viminale-Rome_Lazio.html
