location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Paese, , #lat#, #lng#, 694013630, 20190730, B30203A522C13004B372D9C09DCFD150, 4.0, 4.0, a1eksandar, /Attraction_Review-g194856-d4606301-Reviews-Paese-Porto_Cervo_Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Paese, , #lat#, #lng#, 626768215, 20181020, 431B9670B142930BBC2E5702B0F4A5BA, 3.0, 4.0, jgalwaysonholiday, /Attraction_Review-g194856-d4606301-Reviews-Paese-Porto_Cervo_Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Paese, , #lat#, #lng#, 614773046, 20180908, 13BBD2D358D85966208F8870261FD5AD, 5.0, 4.0, Taffoolie, /Attraction_Review-g194856-d4606301-Reviews-Paese-Porto_Cervo_Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Paese, , #lat#, #lng#, 584609750, 20180602, 46D448C6E6E19A229D1B9F568B8F1C76, 4.0, 4.0, Enrico S, /Attraction_Review-g194856-d4606301-Reviews-Paese-Porto_Cervo_Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Paese, , #lat#, #lng#, 565630231, 20180310, D1BDBC1F2763C67280D78C6C30F09B67, 5.0, 4.0, Maso007, /Attraction_Review-g194856-d4606301-Reviews-Paese-Porto_Cervo_Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Paese, , #lat#, #lng#, 530951522, 20171007, 4E02E5C846968A2017869589A2CFF135, 4.0, 4.0, aa27, /Attraction_Review-g194856-d4606301-Reviews-Paese-Porto_Cervo_Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Paese, , #lat#, #lng#, 528072769, 20170928, 7045519D347826C6DFCD6D4958573406, 4.0, 4.0, 52julieB, /Attraction_Review-g194856-d4606301-Reviews-Paese-Porto_Cervo_Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Paese, , #lat#, #lng#, 499114862, 20170706, EAC291AA91A26C456BAC7844008C571B, 5.0, 4.0, Tanmouss, /Attraction_Review-g194856-d4606301-Reviews-Paese-Porto_Cervo_Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Paese, , #lat#, #lng#, 493423494, 20170615, 28CCC09EE6F958E2577C0C961D0750E5, 5.0, 4.0, Alberto D, /Attraction_Review-g194856-d4606301-Reviews-Paese-Porto_Cervo_Arzachena_Province_of_Olbia_Tempio_Sardinia.html
Paese, , #lat#, #lng#, 493016804, 20170614, 492068DFA97FA07EC8536057E2260D70, 5.0, 4.0, lauraLou28, /Attraction_Review-g194856-d4606301-Reviews-Paese-Porto_Cervo_Arzachena_Province_of_Olbia_Tempio_Sardinia.html
