location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo del Presepio, Museums & Specialty Museums, #lat#, #lng#, 447283864, 20161228, BC041899D564108B014A61EC56D53C4D, 4.0, 4.0, 823nadia, /Attraction_Review-g1028688-d3755054-Reviews-Museo_del_Presepio-Dalmine_Province_of_Bergamo_Lombardy.html
Museo del Presepio, Museums & Specialty Museums, #lat#, #lng#, 445661325, 20161220, E546956A62C05CD43692175859E5582B, 5.0, 4.0, theantares, /Attraction_Review-g1028688-d3755054-Reviews-Museo_del_Presepio-Dalmine_Province_of_Bergamo_Lombardy.html
Museo del Presepio, Museums & Specialty Museums, #lat#, #lng#, 436506829, 20161111, 586AA9D187074E3728A22A413F433196, 4.0, 4.0, Mario007, /Attraction_Review-g1028688-d3755054-Reviews-Museo_del_Presepio-Dalmine_Province_of_Bergamo_Lombardy.html
Museo del Presepio, Museums & Specialty Museums, #lat#, #lng#, 429141724, 20161018, 141340F0A2AC8B56A899D891C0D44775, 4.0, 4.0, Silvia M, /Attraction_Review-g1028688-d3755054-Reviews-Museo_del_Presepio-Dalmine_Province_of_Bergamo_Lombardy.html
Museo del Presepio, Museums & Specialty Museums, #lat#, #lng#, 409251162, 20160823, 7B2AAB3B1835D226B6AC6CA5361299BA, 5.0, 4.0, Benedetti70, /Attraction_Review-g1028688-d3755054-Reviews-Museo_del_Presepio-Dalmine_Province_of_Bergamo_Lombardy.html
Museo del Presepio, Museums & Specialty Museums, #lat#, #lng#, 402282559, 20160806, 586AA9D187074E3728A22A413F433196, 5.0, 4.0, Mario007, /Attraction_Review-g1028688-d3755054-Reviews-Museo_del_Presepio-Dalmine_Province_of_Bergamo_Lombardy.html
Museo del Presepio, Museums & Specialty Museums, #lat#, #lng#, 390855969, 20160709, BA1EDB13F66C5D7749EC8BBFAC24F966, 5.0, 4.0, Giorgio B, /Attraction_Review-g1028688-d3755054-Reviews-Museo_del_Presepio-Dalmine_Province_of_Bergamo_Lombardy.html
Museo del Presepio, Museums & Specialty Museums, #lat#, #lng#, 380015985, 20160605, 4068959EAA1FF8B1E1D5682842DCE2EE, 5.0, 4.0, cicciapasticciona, /Attraction_Review-g1028688-d3755054-Reviews-Museo_del_Presepio-Dalmine_Province_of_Bergamo_Lombardy.html
Museo del Presepio, Museums & Specialty Museums, #lat#, #lng#, 374718991, 20160519, 975CCAFAD035E1C536237B50158E10A9, 4.0, 4.0, 450igorz, /Attraction_Review-g1028688-d3755054-Reviews-Museo_del_Presepio-Dalmine_Province_of_Bergamo_Lombardy.html
Museo del Presepio, Museums & Specialty Museums, #lat#, #lng#, 372884526, 20160514, 1FE754D6B5E71FD7550229A7F81A7636, 4.0, 4.0, Luigi F, /Attraction_Review-g1028688-d3755054-Reviews-Museo_del_Presepio-Dalmine_Province_of_Bergamo_Lombardy.html
