location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Macelleria Mangili, Food & Drink & Shopping & Farmers Markets, #lat#, #lng#, 687705088, 20190708, 3ACFE64B115DC9C6E49FAD394ACCF2B3, 5.0, 5.0, 13archilu, /Attraction_Review-g2412328-d8283641-Reviews-Macelleria_Mangili-Paladina_Province_of_Bergamo_Lombardy.html
Macelleria Mangili, Food & Drink & Shopping & Farmers Markets, #lat#, #lng#, 648983487, 20190129, 9FDA9E1FC53A94EBD7B0764523020562, 5.0, 5.0, Giusi D, /Attraction_Review-g2412328-d8283641-Reviews-Macelleria_Mangili-Paladina_Province_of_Bergamo_Lombardy.html
Macelleria Mangili, Food & Drink & Shopping & Farmers Markets, #lat#, #lng#, 636047111, 20181127, 2C73023B827A893142EC9B057E9530C3, 5.0, 5.0, maripinkBergamo, /Attraction_Review-g2412328-d8283641-Reviews-Macelleria_Mangili-Paladina_Province_of_Bergamo_Lombardy.html
Macelleria Mangili, Food & Drink & Shopping & Farmers Markets, #lat#, #lng#, 618775598, 20180922, 6733BC134EA459691D6CDB8A57BA908B, 5.0, 5.0, Marina B, /Attraction_Review-g2412328-d8283641-Reviews-Macelleria_Mangili-Paladina_Province_of_Bergamo_Lombardy.html
Macelleria Mangili, Food & Drink & Shopping & Farmers Markets, #lat#, #lng#, 570985958, 20180404, D9953020C0022ED3E9D4B1399205A458, 5.0, 5.0, Fabiana P, /Attraction_Review-g2412328-d8283641-Reviews-Macelleria_Mangili-Paladina_Province_of_Bergamo_Lombardy.html
Macelleria Mangili, Food & Drink & Shopping & Farmers Markets, #lat#, #lng#, 524910761, 20170916, ACA3CF55D9C7941F4B0A60904A65E3A2, 5.0, 5.0, Kat D, /Attraction_Review-g2412328-d8283641-Reviews-Macelleria_Mangili-Paladina_Province_of_Bergamo_Lombardy.html
Macelleria Mangili, Food & Drink & Shopping & Farmers Markets, #lat#, #lng#, 465548692, 20170308, 0E50ED3797AC299910E6DD5A8094D607, 5.0, 5.0, andreapR1188EZ, /Attraction_Review-g2412328-d8283641-Reviews-Macelleria_Mangili-Paladina_Province_of_Bergamo_Lombardy.html
Macelleria Mangili, Food & Drink & Shopping & Farmers Markets, #lat#, #lng#, 446770612, 20161226, 932D63BD828C211F80C62E76184F3790, 5.0, 5.0, Claudia R, /Attraction_Review-g2412328-d8283641-Reviews-Macelleria_Mangili-Paladina_Province_of_Bergamo_Lombardy.html
Macelleria Mangili, Food & Drink & Shopping & Farmers Markets, #lat#, #lng#, 441191376, 20161130, C5797104A75EF9C161F5A947D1878993, 4.0, 5.0, eleonora f, /Attraction_Review-g2412328-d8283641-Reviews-Macelleria_Mangili-Paladina_Province_of_Bergamo_Lombardy.html
Macelleria Mangili, Food & Drink & Shopping & Farmers Markets, #lat#, #lng#, 439133866, 20161121, 4211E30B257314CA069CD0FAE1B64A54, 5.0, 5.0, Alessio A, /Attraction_Review-g2412328-d8283641-Reviews-Macelleria_Mangili-Paladina_Province_of_Bergamo_Lombardy.html
