location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tempio di San Biagio, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 421586342, 20160923, 88D7D5868C1D3D85903E6BBF47B34063, 5.0, 4.5, not-a-redshirt, /Attraction_Review-g194833-d312131-Reviews-Tempio_di_San_Biagio-Montepulciano_Tuscany.html
Tempio di San Biagio, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 418491421, 20160914, 6972630952851543736C00D273F59D0F, 5.0, 4.5, AlexandreaB28, /Attraction_Review-g194833-d312131-Reviews-Tempio_di_San_Biagio-Montepulciano_Tuscany.html
Tempio di San Biagio, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 416287169, 20160908, 9E61EB64CE196DA5FAA567C0C2DAFBCB, 5.0, 4.5, Alice K, /Attraction_Review-g194833-d312131-Reviews-Tempio_di_San_Biagio-Montepulciano_Tuscany.html
Tempio di San Biagio, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 415885389, 20160907, F019890E170A829890C2050C38297BD7, 5.0, 4.5, Astrid1511, /Attraction_Review-g194833-d312131-Reviews-Tempio_di_San_Biagio-Montepulciano_Tuscany.html
Tempio di San Biagio, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 409971737, 20160824, 73D380A23C8425732DAA7EEF869FF1C6, 5.0, 4.5, cristinae957, /Attraction_Review-g194833-d312131-Reviews-Tempio_di_San_Biagio-Montepulciano_Tuscany.html
Tempio di San Biagio, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 404787881, 20160813, D8B287E543A716CFC2FC8D66F5C5E620, 5.0, 4.5, Rubyann40, /Attraction_Review-g194833-d312131-Reviews-Tempio_di_San_Biagio-Montepulciano_Tuscany.html
Tempio di San Biagio, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 399682670, 20160731, 45FD8B1F22F0B28DD7BF3B956DE78461, 5.0, 4.5, ViragM_6722, /Attraction_Review-g194833-d312131-Reviews-Tempio_di_San_Biagio-Montepulciano_Tuscany.html
Tempio di San Biagio, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 390636047, 20160709, CA95CC4E7D4FFF6DDC10A9C5A340FCD3, 5.0, 4.5, Littleblackduck23, /Attraction_Review-g194833-d312131-Reviews-Tempio_di_San_Biagio-Montepulciano_Tuscany.html
Tempio di San Biagio, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 385876219, 20160625, 75D9DA14F3335B540E9A51FC1E10880C, 5.0, 4.5, karina r, /Attraction_Review-g194833-d312131-Reviews-Tempio_di_San_Biagio-Montepulciano_Tuscany.html
Tempio di San Biagio, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 385015032, 20160622, A5F821A5A36187C9780A3BD18C50D902, 5.0, 4.5, cmsmiami, /Attraction_Review-g194833-d312131-Reviews-Tempio_di_San_Biagio-Montepulciano_Tuscany.html
