location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mondovicino Outlet Village, Shopping & Factory Outlets, #lat#, #lng#, 644040933, 20190106, 07B7DE7B323AD5DA4BCA94A9CBC2ACA7, 2.0, 3.5, acirrincione76, /Attraction_Review-g194828-d2589548-Reviews-Mondovicino_Outlet_Village-Mondovi_Province_of_Cuneo_Piedmont.html
Mondovicino Outlet Village, Shopping & Factory Outlets, #lat#, #lng#, 612012927, 20180829, 7B618FE6A58D3EB3E0A662629DF16B47, 3.0, 3.5, ssmit77, /Attraction_Review-g194828-d2589548-Reviews-Mondovicino_Outlet_Village-Mondovi_Province_of_Cuneo_Piedmont.html
Mondovicino Outlet Village, Shopping & Factory Outlets, #lat#, #lng#, 596198040, 20180714, 06591D47985F66F1BD309F985750A4A9, 4.0, 3.5, dpwells, /Attraction_Review-g194828-d2589548-Reviews-Mondovicino_Outlet_Village-Mondovi_Province_of_Cuneo_Piedmont.html
Mondovicino Outlet Village, Shopping & Factory Outlets, #lat#, #lng#, 536891424, 20171029, 98E244AAE3AB5A6110EC26B678337F7B, 4.0, 3.5, Patrick R, /Attraction_Review-g194828-d2589548-Reviews-Mondovicino_Outlet_Village-Mondovi_Province_of_Cuneo_Piedmont.html
Mondovicino Outlet Village, Shopping & Factory Outlets, #lat#, #lng#, 533773933, 20171017, 5F8652118A7BCA76F286F9BE544A6709, 3.0, 3.5, GillianOWarwickshire, /Attraction_Review-g194828-d2589548-Reviews-Mondovicino_Outlet_Village-Mondovi_Province_of_Cuneo_Piedmont.html
Mondovicino Outlet Village, Shopping & Factory Outlets, #lat#, #lng#, 506197426, 20170727, A70891034E40AAD8560CA992E1571438, 1.0, 3.5, dirkherborn, /Attraction_Review-g194828-d2589548-Reviews-Mondovicino_Outlet_Village-Mondovi_Province_of_Cuneo_Piedmont.html
Mondovicino Outlet Village, Shopping & Factory Outlets, #lat#, #lng#, 504637078, 20170722, 98645BFD0AE444D696C6F4D23FC35F99, 3.0, 3.5, HeavenCrawley, /Attraction_Review-g194828-d2589548-Reviews-Mondovicino_Outlet_Village-Mondovi_Province_of_Cuneo_Piedmont.html
Mondovicino Outlet Village, Shopping & Factory Outlets, #lat#, #lng#, 467597830, 20170315, 5CF8C5F3826CC3720EDB950091384E48, 3.0, 3.5, 182zitak, /Attraction_Review-g194828-d2589548-Reviews-Mondovicino_Outlet_Village-Mondovi_Province_of_Cuneo_Piedmont.html
Mondovicino Outlet Village, Shopping & Factory Outlets, #lat#, #lng#, 427056303, 20161011, 2A7B019DF14D07606BE67245BFA7DD21, 4.0, 3.5, 267paolob267, /Attraction_Review-g194828-d2589548-Reviews-Mondovicino_Outlet_Village-Mondovi_Province_of_Cuneo_Piedmont.html
Mondovicino Outlet Village, Shopping & Factory Outlets, #lat#, #lng#, 419205597, 20160916, 331B764E424CDC8ABCDEE2EE2C7B4F5B, 3.0, 3.5, cargomes, /Attraction_Review-g194828-d2589548-Reviews-Mondovicino_Outlet_Village-Mondovi_Province_of_Cuneo_Piedmont.html
