location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza di Santa Maria Novella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 540974648, 20171114, F5CEF51A82A33A60E486EDE682B4BE5C, 5.0, 4.0, EvelynR340, /Attraction_Review-g187895-d2587431-Reviews-Piazza_di_Santa_Maria_Novella-Florence_Tuscany.html
Piazza di Santa Maria Novella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 537216244, 20171030, 6969664778958E5529FB6C3445D4F4FD, 5.0, 4.0, siddhi261, /Attraction_Review-g187895-d2587431-Reviews-Piazza_di_Santa_Maria_Novella-Florence_Tuscany.html
Piazza di Santa Maria Novella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 535479320, 20171023, 520538DEDDFB0399A6EBB56ACC7FB80C, 5.0, 4.0, MelissaM927, /Attraction_Review-g187895-d2587431-Reviews-Piazza_di_Santa_Maria_Novella-Florence_Tuscany.html
Piazza di Santa Maria Novella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 533067644, 20171015, F6BE3DDBF908DB0C327830180B3B85CF, 4.0, 4.0, 286lulap, /Attraction_Review-g187895-d2587431-Reviews-Piazza_di_Santa_Maria_Novella-Florence_Tuscany.html
Piazza di Santa Maria Novella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 531372929, 20171009, 05BDEC32AA2DA81618A713CBC9E021F1, 5.0, 4.0, omabluebird, /Attraction_Review-g187895-d2587431-Reviews-Piazza_di_Santa_Maria_Novella-Florence_Tuscany.html
Piazza di Santa Maria Novella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 531186397, 20171008, D782011B22E0B61964AA70F9A3C92561, 4.0, 4.0, Bozeman-Dublin, /Attraction_Review-g187895-d2587431-Reviews-Piazza_di_Santa_Maria_Novella-Florence_Tuscany.html
Piazza di Santa Maria Novella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 530610676, 20171006, D626521BD4BA7D8B6C22B21C846EB9E2, 5.0, 4.0, DeanMurphy2020, /Attraction_Review-g187895-d2587431-Reviews-Piazza_di_Santa_Maria_Novella-Florence_Tuscany.html
Piazza di Santa Maria Novella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 526187143, 20170920, 0EC9CF9046BBDB5D898F9B236F143837, 4.0, 4.0, ceri r, /Attraction_Review-g187895-d2587431-Reviews-Piazza_di_Santa_Maria_Novella-Florence_Tuscany.html
Piazza di Santa Maria Novella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 519082328, 20170829, B008F08442A6FEBF3A5C9C81021D3D89, 4.0, 4.0, 795lizk, /Attraction_Review-g187895-d2587431-Reviews-Piazza_di_Santa_Maria_Novella-Florence_Tuscany.html
Piazza di Santa Maria Novella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 518150473, 20170827, 1976E110694935929FDA893E8A4E6CA8, 4.0, 4.0, VoyagerAimerSourire, /Attraction_Review-g187895-d2587431-Reviews-Piazza_di_Santa_Maria_Novella-Florence_Tuscany.html
