location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bar Gelateria Lo Scoglio, Nightlife & Bars & Clubs, #lat#, #lng#, 607076050, 20180816, F3A2C9E045E6599FA9F1FB7F50C7C7FB, 1.0, 3.5, agostinov538, /Attraction_Review-g651980-d6199952-Reviews-Bar_Gelateria_Lo_Scoglio-Acquappesa_Province_of_Cosenza_Calabria.html
Bar Gelateria Lo Scoglio, Nightlife & Bars & Clubs, #lat#, #lng#, 607037638, 20180816, D00A6F787E7C3657EDFFF8EC8AED859B, 5.0, 3.5, Rosa M, /Attraction_Review-g651980-d6199952-Reviews-Bar_Gelateria_Lo_Scoglio-Acquappesa_Province_of_Cosenza_Calabria.html
Bar Gelateria Lo Scoglio, Nightlife & Bars & Clubs, #lat#, #lng#, 606951142, 20180816, 25065D06640A2770E47A9E70A461133F, 4.0, 3.5, PaoloFoschi, /Attraction_Review-g651980-d6199952-Reviews-Bar_Gelateria_Lo_Scoglio-Acquappesa_Province_of_Cosenza_Calabria.html
Bar Gelateria Lo Scoglio, Nightlife & Bars & Clubs, #lat#, #lng#, 606689161, 20180815, 9F80DAEDEB2B3E51EBE2515E2E9B14D0, 1.0, 3.5, mda8714, /Attraction_Review-g651980-d6199952-Reviews-Bar_Gelateria_Lo_Scoglio-Acquappesa_Province_of_Cosenza_Calabria.html
Bar Gelateria Lo Scoglio, Nightlife & Bars & Clubs, #lat#, #lng#, 605521856, 20180812, 51237500DF8E3F612B15E8F620B9D1A1, 4.0, 3.5, laura_rizzo81, /Attraction_Review-g651980-d6199952-Reviews-Bar_Gelateria_Lo_Scoglio-Acquappesa_Province_of_Cosenza_Calabria.html
Bar Gelateria Lo Scoglio, Nightlife & Bars & Clubs, #lat#, #lng#, 600543300, 20180728, 48CA68E79AB9AF7B9F5C4023A438606F, 3.0, 3.5, Salvatore C, /Attraction_Review-g651980-d6199952-Reviews-Bar_Gelateria_Lo_Scoglio-Acquappesa_Province_of_Cosenza_Calabria.html
Bar Gelateria Lo Scoglio, Nightlife & Bars & Clubs, #lat#, #lng#, 598571047, 20180722, 0FD3C144FB7F0D07B0656A88CD7E17E4, 5.0, 3.5, bruno d, /Attraction_Review-g651980-d6199952-Reviews-Bar_Gelateria_Lo_Scoglio-Acquappesa_Province_of_Cosenza_Calabria.html
Bar Gelateria Lo Scoglio, Nightlife & Bars & Clubs, #lat#, #lng#, 596426696, 20180715, 83A6469FE3D53A4284B34F5A00B533EB, 5.0, 3.5, Edoardo d, /Attraction_Review-g651980-d6199952-Reviews-Bar_Gelateria_Lo_Scoglio-Acquappesa_Province_of_Cosenza_Calabria.html
Bar Gelateria Lo Scoglio, Nightlife & Bars & Clubs, #lat#, #lng#, 585043671, 20180604, B8E0B7982FC82611A93022D0A2D34516, 1.0, 3.5, Footprints777856, /Attraction_Review-g651980-d6199952-Reviews-Bar_Gelateria_Lo_Scoglio-Acquappesa_Province_of_Cosenza_Calabria.html
Bar Gelateria Lo Scoglio, Nightlife & Bars & Clubs, #lat#, #lng#, 580091056, 20180514, E08B036CF3CC7AC3C1271D47610F9944, 4.0, 3.5, Shazje, /Attraction_Review-g651980-d6199952-Reviews-Bar_Gelateria_Lo_Scoglio-Acquappesa_Province_of_Cosenza_Calabria.html
