location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Panzanello, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 684692136, 20190627, 97E06737B83DCA928DD5683852884C22, 5.0, 4.5, Simonallo, /Attraction_Review-g635878-d7974329-Reviews-Panzanello-Panzano_in_Chianti_Greve_in_Chianti_Tuscany.html
Panzanello, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 683699220, 20190623, CA00ABE530BA9CC84909E929180FF6B5, 5.0, 4.5, 236lennartj, /Attraction_Review-g635878-d7974329-Reviews-Panzanello-Panzano_in_Chianti_Greve_in_Chianti_Tuscany.html
Panzanello, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 628996271, 20181027, 2D28EB37DD83F0E5458ED365F86A1B24, 5.0, 4.5, hoffmanter, /Attraction_Review-g635878-d7974329-Reviews-Panzanello-Panzano_in_Chianti_Greve_in_Chianti_Tuscany.html
Panzanello, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 599569477, 20180725, CC8051052F8907745594114B04B835D7, 5.0, 4.5, bakerswoodfox, /Attraction_Review-g635878-d7974329-Reviews-Panzanello-Panzano_in_Chianti_Greve_in_Chianti_Tuscany.html
Panzanello, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 597368969, 20180718, 6D2254C358AB087954C33D97139E71E9, 5.0, 4.5, HilaryL188, /Attraction_Review-g635878-d7974329-Reviews-Panzanello-Panzano_in_Chianti_Greve_in_Chianti_Tuscany.html
Panzanello, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 592293555, 20180701, 19ADDF4A7BAB1BCAEAA8BF0B7A25B5D7, 5.0, 4.5, SylviaTourstein, /Attraction_Review-g635878-d7974329-Reviews-Panzanello-Panzano_in_Chianti_Greve_in_Chianti_Tuscany.html
Panzanello, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 515280908, 20170819, FF471382ED155B8E4874C5860AA06C62, 4.0, 4.5, sueduggan, /Attraction_Review-g635878-d7974329-Reviews-Panzanello-Panzano_in_Chianti_Greve_in_Chianti_Tuscany.html
Panzanello, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 507624487, 20170731, 5F675E221C6B90380327B8AEA334751C, 5.0, 4.5, 235danp, /Attraction_Review-g635878-d7974329-Reviews-Panzanello-Panzano_in_Chianti_Greve_in_Chianti_Tuscany.html
Panzanello, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 500334220, 20170710, 76BB849AFB9485C60FDBDA5533A540BE, 5.0, 4.5, seannick, /Attraction_Review-g635878-d7974329-Reviews-Panzanello-Panzano_in_Chianti_Greve_in_Chianti_Tuscany.html
Panzanello, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 493008139, 20170614, 89D1CFA14ACEF937E9EE4FB6886EE1FD, 3.0, 4.5, gbarabe, /Attraction_Review-g635878-d7974329-Reviews-Panzanello-Panzano_in_Chianti_Greve_in_Chianti_Tuscany.html
