location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Forte Lorenese, Sights & Landmarks & Monuments & Statues & Architectural Buildings, #lat#, #lng#, 405885119, 20160815, C58547E2137774FF25A0CADB1ED5FD14, 1.0, 4.0, Kirsty M, /Attraction_Review-g194766-d8598594-Reviews-Forte_Lorenese-Forte_Dei_Marmi_Province_of_Lucca_Tuscany.html
Forte Lorenese, Sights & Landmarks & Monuments & Statues & Architectural Buildings, #lat#, #lng#, 402705924, 20160808, 626C2E87B4FD4A1B9F262768FB2E2670, 4.0, 4.0, Melinda M, /Attraction_Review-g194766-d8598594-Reviews-Forte_Lorenese-Forte_Dei_Marmi_Province_of_Lucca_Tuscany.html
Forte Lorenese, Sights & Landmarks & Monuments & Statues & Architectural Buildings, #lat#, #lng#, 402564289, 20160807, FAC8882260BF23388D3812017BFA74E5, 5.0, 4.0, Frank W, /Attraction_Review-g194766-d8598594-Reviews-Forte_Lorenese-Forte_Dei_Marmi_Province_of_Lucca_Tuscany.html
Forte Lorenese, Sights & Landmarks & Monuments & Statues & Architectural Buildings, #lat#, #lng#, 391731269, 20160712, 62866CAE884B1A048E8C1A59B285397F, 5.0, 4.0, LaViaggiatrice070, /Attraction_Review-g194766-d8598594-Reviews-Forte_Lorenese-Forte_Dei_Marmi_Province_of_Lucca_Tuscany.html
Forte Lorenese, Sights & Landmarks & Monuments & Statues & Architectural Buildings, #lat#, #lng#, 387463506, 20160629, BF10637474978007F91F0D6850CBCED0, 5.0, 4.0, dgermer182, /Attraction_Review-g194766-d8598594-Reviews-Forte_Lorenese-Forte_Dei_Marmi_Province_of_Lucca_Tuscany.html
Forte Lorenese, Sights & Landmarks & Monuments & Statues & Architectural Buildings, #lat#, #lng#, 386904163, 20160628, 04B680E6144777FE338A9C3036113938, 4.0, 4.0, Shadinjammaz, /Attraction_Review-g194766-d8598594-Reviews-Forte_Lorenese-Forte_Dei_Marmi_Province_of_Lucca_Tuscany.html
Forte Lorenese, Sights & Landmarks & Monuments & Statues & Architectural Buildings, #lat#, #lng#, 380063682, 20160605, F556CF598C92745B1BA022FF2667C0F7, 3.0, 4.0, FTMDave, /Attraction_Review-g194766-d8598594-Reviews-Forte_Lorenese-Forte_Dei_Marmi_Province_of_Lucca_Tuscany.html
Forte Lorenese, Sights & Landmarks & Monuments & Statues & Architectural Buildings, #lat#, #lng#, 379822245, 20160604, AFE509C97D04F792A6C2161E003C019A, 5.0, 4.0, DominicS357, /Attraction_Review-g194766-d8598594-Reviews-Forte_Lorenese-Forte_Dei_Marmi_Province_of_Lucca_Tuscany.html
Forte Lorenese, Sights & Landmarks & Monuments & Statues & Architectural Buildings, #lat#, #lng#, 321228336, 20151023, F42C4235DE38D611F620DC317053C4F0, 5.0, 4.0, Ambassador803387, /Attraction_Review-g194766-d8598594-Reviews-Forte_Lorenese-Forte_Dei_Marmi_Province_of_Lucca_Tuscany.html
Forte Lorenese, Sights & Landmarks & Monuments & Statues & Architectural Buildings, #lat#, #lng#, 316239281, 20151005, 97FD96CF1F3E8F4F7220F6D53ACA50B4, 3.0, 4.0, Pia H, /Attraction_Review-g194766-d8598594-Reviews-Forte_Lorenese-Forte_Dei_Marmi_Province_of_Lucca_Tuscany.html
