location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Via Conte Rosso, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 653208867, 20190218, 68430E948172FDEF2F4487D47D6061DA, 3.0, 3.5, Marco D, /Attraction_Review-g187849-d7989257-Reviews-Via_Conte_Rosso-Milan_Lombardy.html
Via Conte Rosso, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 622305514, 20181005, BB614CB8E9B827A2666216EDEBB94CC0, 2.0, 3.5, alessandrofL127YD, /Attraction_Review-g187849-d7989257-Reviews-Via_Conte_Rosso-Milan_Lombardy.html
Via Conte Rosso, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 609611148, 20180823, F3EE8F363BE4FC7C75FB82C2CED747DA, 3.0, 3.5, chem7474, /Attraction_Review-g187849-d7989257-Reviews-Via_Conte_Rosso-Milan_Lombardy.html
Via Conte Rosso, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 602228372, 20180802, 961BBE83538D26E103A07512833A0079, 1.0, 3.5, poldone, /Attraction_Review-g187849-d7989257-Reviews-Via_Conte_Rosso-Milan_Lombardy.html
Via Conte Rosso, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 586949358, 20180612, CF1CF8897F8AC11CD8786E146F4DBD90, 5.0, 3.5, iae2013, /Attraction_Review-g187849-d7989257-Reviews-Via_Conte_Rosso-Milan_Lombardy.html
Via Conte Rosso, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 579782641, 20180512, F3528D12775FFF91D124E76DF4A4DC35, 4.0, 3.5, staccionataselvaggia, /Attraction_Review-g187849-d7989257-Reviews-Via_Conte_Rosso-Milan_Lombardy.html
Via Conte Rosso, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 561715972, 20180220, 6119D36C5CC690EE50104EA60DF046BC, 4.0, 3.5, Stefano91, /Attraction_Review-g187849-d7989257-Reviews-Via_Conte_Rosso-Milan_Lombardy.html
Via Conte Rosso, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 522567813, 20170908, EA75B044B588618283A625A8FE75157C, 3.0, 3.5, 20134mi, /Attraction_Review-g187849-d7989257-Reviews-Via_Conte_Rosso-Milan_Lombardy.html
Via Conte Rosso, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 454910263, 20170126, 5B7B4ABBE333FEB2899248FC432DD708, 3.0, 3.5, pierreboy, /Attraction_Review-g187849-d7989257-Reviews-Via_Conte_Rosso-Milan_Lombardy.html
Via Conte Rosso, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 430557739, 20161022, 128CDED0552C6A0BE9762E5A1878D472, 4.0, 3.5, Marina C, /Attraction_Review-g187849-d7989257-Reviews-Via_Conte_Rosso-Milan_Lombardy.html
