location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo della Radio e della Televisione, Museums & Specialty Museums, #lat#, #lng#, 376096323, 20160524, 805BDAF52534CC059973B3941B920076, 4.0, 4.0, duccio337, /Attraction_Review-g187855-d590904-Reviews-Museo_della_Radio_e_della_Televisione-Turin_Province_of_Turin_Piedmont.html
Museo della Radio e della Televisione, Museums & Specialty Museums, #lat#, #lng#, 369536462, 20160502, D9987025216355CC5386272014EE20FF, 4.0, 4.0, Ignazio_Gerini, /Attraction_Review-g187855-d590904-Reviews-Museo_della_Radio_e_della_Televisione-Turin_Province_of_Turin_Piedmont.html
Museo della Radio e della Televisione, Museums & Specialty Museums, #lat#, #lng#, 338203437, 20160107, BE7332B138D0FBFD03704C7E93100CAD, 3.0, 4.0, roberta c, /Attraction_Review-g187855-d590904-Reviews-Museo_della_Radio_e_della_Televisione-Turin_Province_of_Turin_Piedmont.html
Museo della Radio e della Televisione, Museums & Specialty Museums, #lat#, #lng#, 334057634, 20151220, B1ABAFC5F08303537C3E5B5AB55813A7, 5.0, 4.0, Dario B, /Attraction_Review-g187855-d590904-Reviews-Museo_della_Radio_e_della_Televisione-Turin_Province_of_Turin_Piedmont.html
Museo della Radio e della Televisione, Museums & Specialty Museums, #lat#, #lng#, 324614420, 20151105, 4CB94F8F9FCAF09DEB5904F0925618E8, 3.0, 4.0, Enrzak, /Attraction_Review-g187855-d590904-Reviews-Museo_della_Radio_e_della_Televisione-Turin_Province_of_Turin_Piedmont.html
Museo della Radio e della Televisione, Museums & Specialty Museums, #lat#, #lng#, 320822250, 20151021, 12C93AABA40EA1D25FC522914A24C38A, 4.0, 4.0, federiso, /Attraction_Review-g187855-d590904-Reviews-Museo_della_Radio_e_della_Televisione-Turin_Province_of_Turin_Piedmont.html
Museo della Radio e della Televisione, Museums & Specialty Museums, #lat#, #lng#, 314478709, 20150928, 3D78E64E4E26583C32F15E2433ED5FC0, 4.0, 4.0, dxhenw, /Attraction_Review-g187855-d590904-Reviews-Museo_della_Radio_e_della_Televisione-Turin_Province_of_Turin_Piedmont.html
Museo della Radio e della Televisione, Museums & Specialty Museums, #lat#, #lng#, 305027317, 20150830, C88181D3EE22169A397925FA89C6C4A4, 4.0, 4.0, lydien1, /Attraction_Review-g187855-d590904-Reviews-Museo_della_Radio_e_della_Televisione-Turin_Province_of_Turin_Piedmont.html
Museo della Radio e della Televisione, Museums & Specialty Museums, #lat#, #lng#, 287191645, 20150709, 96D31FCBD4F1DC256D3BF1CCFCFC4A4C, 5.0, 4.0, Selenia_Grossi, /Attraction_Review-g187855-d590904-Reviews-Museo_della_Radio_e_della_Televisione-Turin_Province_of_Turin_Piedmont.html
Museo della Radio e della Televisione, Museums & Specialty Museums, #lat#, #lng#, 261130390, 20150322, 4DE1F1B9EF4AEEB26AB0CFBDCD4D499D, 4.0, 4.0, gaggia, /Attraction_Review-g187855-d590904-Reviews-Museo_della_Radio_e_della_Televisione-Turin_Province_of_Turin_Piedmont.html
