location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villa di Livia, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 682004150, 20190616, 4AFF737B46CE88E68634B10A1672750C, 4.0, 4.0, Gooner10-8, /Attraction_Review-g187791-d196844-Reviews-Villa_di_Livia-Rome_Lazio.html
Villa di Livia, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 667854469, 20190420, 4645B1C442BB4A90DB19F72C0452EB4E, 4.0, 4.0, Natalie050, /Attraction_Review-g187791-d196844-Reviews-Villa_di_Livia-Rome_Lazio.html
Villa di Livia, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 644299153, 20190107, 66A36E5401CD2917E4922EDE9D7E5DC9, 5.0, 4.0, Temper43, /Attraction_Review-g187791-d196844-Reviews-Villa_di_Livia-Rome_Lazio.html
Villa di Livia, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 643158503, 20190102, 25DB2DD0E2128700FF76B1DE49427273, 5.0, 4.0, malvern09, /Attraction_Review-g187791-d196844-Reviews-Villa_di_Livia-Rome_Lazio.html
Villa di Livia, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 622691402, 20181006, D5299C78D37D904C124AD7ECBB419599, 5.0, 4.0, allen1000, /Attraction_Review-g187791-d196844-Reviews-Villa_di_Livia-Rome_Lazio.html
Villa di Livia, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 620665679, 20180930, D8FB221BC9BD5D8ED8A8CBFDCA96623A, 5.0, 4.0, ajarvis41, /Attraction_Review-g187791-d196844-Reviews-Villa_di_Livia-Rome_Lazio.html
Villa di Livia, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 619590304, 20180925, 2EABF6F343AD853E0E20CDF000078C84, 4.0, 4.0, passmorecupcakes, /Attraction_Review-g187791-d196844-Reviews-Villa_di_Livia-Rome_Lazio.html
Villa di Livia, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 583974064, 20180530, CB2499433C519DACF2933F9FE13FA28E, 5.0, 4.0, SelbyDale, /Attraction_Review-g187791-d196844-Reviews-Villa_di_Livia-Rome_Lazio.html
Villa di Livia, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 504452761, 20170722, 2C59CB7B354AF19531DAFC626859EC93, 1.0, 4.0, cdcastle, /Attraction_Review-g187791-d196844-Reviews-Villa_di_Livia-Rome_Lazio.html
Villa di Livia, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 453003940, 20170118, 98EB9C109AEA4D72B2D56C38296A167D, 4.0, 4.0, L6754NImichellem, /Attraction_Review-g187791-d196844-Reviews-Villa_di_Livia-Rome_Lazio.html
