location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tre Cime di Lavaredo, Nature & Parks & Mountains, #lat#, #lng#, 535551981, 20171023, 5A8DA5F5D1B1E795DB393ED6A8EA3204, 4.0, 5.0, Vianden1987, /Attraction_Review-g775302-d2277162-Reviews-Tre_Cime_di_Lavaredo-Auronzo_di_Cadore_Province_of_Belluno_Veneto.html
Tre Cime di Lavaredo, Nature & Parks & Mountains, #lat#, #lng#, 534395629, 20171019, EDD81B84077F80B6D9216F3D9DAECF4D, 5.0, 5.0, jeanet20172017, /Attraction_Review-g775302-d2277162-Reviews-Tre_Cime_di_Lavaredo-Auronzo_di_Cadore_Province_of_Belluno_Veneto.html
Tre Cime di Lavaredo, Nature & Parks & Mountains, #lat#, #lng#, 528304776, 20170929, D4E836D79F81E57F563DBF01CD2038FF, 5.0, 5.0, RayR75, /Attraction_Review-g775302-d2277162-Reviews-Tre_Cime_di_Lavaredo-Auronzo_di_Cadore_Province_of_Belluno_Veneto.html
Tre Cime di Lavaredo, Nature & Parks & Mountains, #lat#, #lng#, 514628122, 20170817, 9ED0309929331DD0386EB5CD512DF7A0, 5.0, 5.0, neo_marcopolo, /Attraction_Review-g775302-d2277162-Reviews-Tre_Cime_di_Lavaredo-Auronzo_di_Cadore_Province_of_Belluno_Veneto.html
Tre Cime di Lavaredo, Nature & Parks & Mountains, #lat#, #lng#, 513864822, 20170816, 5F05DE1F9CE9204134182AC710A54884, 5.0, 5.0, chait1788, /Attraction_Review-g775302-d2277162-Reviews-Tre_Cime_di_Lavaredo-Auronzo_di_Cadore_Province_of_Belluno_Veneto.html
Tre Cime di Lavaredo, Nature & Parks & Mountains, #lat#, #lng#, 505082318, 20170724, 7D9BE721AD0785B9EC7B9A102D83E508, 4.0, 5.0, Ladislav K, /Attraction_Review-g775302-d2277162-Reviews-Tre_Cime_di_Lavaredo-Auronzo_di_Cadore_Province_of_Belluno_Veneto.html
Tre Cime di Lavaredo, Nature & Parks & Mountains, #lat#, #lng#, 503572092, 20170719, 6B0B55D87D875D02499495D2A0921CF7, 5.0, 5.0, JenniferG234, /Attraction_Review-g775302-d2277162-Reviews-Tre_Cime_di_Lavaredo-Auronzo_di_Cadore_Province_of_Belluno_Veneto.html
Tre Cime di Lavaredo, Nature & Parks & Mountains, #lat#, #lng#, 503515758, 20170719, 0B5A17C2FA914D2ECFF8091C80FF9807, 4.0, 5.0, noelmcorpus, /Attraction_Review-g775302-d2277162-Reviews-Tre_Cime_di_Lavaredo-Auronzo_di_Cadore_Province_of_Belluno_Veneto.html
Tre Cime di Lavaredo, Nature & Parks & Mountains, #lat#, #lng#, 494825409, 20170621, AD2F25FF7658D92D766028501EF63E17, 5.0, 5.0, Rosemary P, /Attraction_Review-g775302-d2277162-Reviews-Tre_Cime_di_Lavaredo-Auronzo_di_Cadore_Province_of_Belluno_Veneto.html
Tre Cime di Lavaredo, Nature & Parks & Mountains, #lat#, #lng#, 493060019, 20170614, 11D9A17AFE299925835A05E75EAD1361, 5.0, 5.0, Georgia A, /Attraction_Review-g775302-d2277162-Reviews-Tre_Cime_di_Lavaredo-Auronzo_di_Cadore_Province_of_Belluno_Veneto.html
