location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Musei Civici Esposizione Permanente Le stanze di Artu, Museums & Specialty Museums, #lat#, #lng#, 675040004, 20190519, D52D744C80984E9543EC872453A7258C, 4.0, 3.5, 599marisad, /Attraction_Review-g194208-d5415180-Reviews-Musei_Civici_Esposizione_Permanente_Le_stanze_di_Artu-Alessandria_Province_of_Ale.html
Musei Civici Esposizione Permanente Le stanze di Artu, Museums & Specialty Museums, #lat#, #lng#, 664659699, 20190408, 92D228E55255B4D942F3C2CBA31183E4, 3.0, 3.5, LugiA53, /Attraction_Review-g194208-d5415180-Reviews-Musei_Civici_Esposizione_Permanente_Le_stanze_di_Artu-Alessandria_Province_of_Ale.html
Musei Civici Esposizione Permanente Le stanze di Artu, Museums & Specialty Museums, #lat#, #lng#, 471209004, 20170329, EBF5C0B51F2E700CF9F33B89E86B2BEE, 3.0, 3.5, razmataz2014, /Attraction_Review-g194208-d5415180-Reviews-Musei_Civici_Esposizione_Permanente_Le_stanze_di_Artu-Alessandria_Province_of_Ale.html
Musei Civici Esposizione Permanente Le stanze di Artu, Museums & Specialty Museums, #lat#, #lng#, 459663882, 20170214, 3F463D4C45F90F5416DD4441CB6EEC6F, 4.0, 3.5, EdgardoRossi, /Attraction_Review-g194208-d5415180-Reviews-Musei_Civici_Esposizione_Permanente_Le_stanze_di_Artu-Alessandria_Province_of_Ale.html
Musei Civici Esposizione Permanente Le stanze di Artu, Museums & Specialty Museums, #lat#, #lng#, 438628526, 20161119, 49149C3EBE128CE3FFD979E0B45BF31F, 5.0, 3.5, rosanna494, /Attraction_Review-g194208-d5415180-Reviews-Musei_Civici_Esposizione_Permanente_Le_stanze_di_Artu-Alessandria_Province_of_Ale.html
Musei Civici Esposizione Permanente Le stanze di Artu, Museums & Specialty Museums, #lat#, #lng#, 409904433, 20160824, 7BBE68BD171BFF42C141FB939C3C8746, 3.0, 3.5, TIANKA, /Attraction_Review-g194208-d5415180-Reviews-Musei_Civici_Esposizione_Permanente_Le_stanze_di_Artu-Alessandria_Province_of_Ale.html
Musei Civici Esposizione Permanente Le stanze di Artu, Museums & Specialty Museums, #lat#, #lng#, 332219865, 20151212, 34E5673A619AC117684AD8A2C10820D4, 3.0, 3.5, Liudmila N, /Attraction_Review-g194208-d5415180-Reviews-Musei_Civici_Esposizione_Permanente_Le_stanze_di_Artu-Alessandria_Province_of_Ale.html
Musei Civici Esposizione Permanente Le stanze di Artu, Museums & Specialty Museums, #lat#, #lng#, 303685728, 20150826, 7EAA93180EE5CC6423F4DE88E881D7D7, 5.0, 3.5, maXLambo1968, /Attraction_Review-g194208-d5415180-Reviews-Musei_Civici_Esposizione_Permanente_Le_stanze_di_Artu-Alessandria_Province_of_Ale.html
Musei Civici Esposizione Permanente Le stanze di Artu, Museums & Specialty Museums, #lat#, #lng#, 297118784, 20150809, A5E5A657C70181D3AE37439622C54548, 4.0, 3.5, Alessandra N, /Attraction_Review-g194208-d5415180-Reviews-Musei_Civici_Esposizione_Permanente_Le_stanze_di_Artu-Alessandria_Province_of_Ale.html
Musei Civici Esposizione Permanente Le stanze di Artu, Museums & Specialty Museums, #lat#, #lng#, 288587271, 20150713, 366A8341DF058C4D4717548F43BEC11E, 4.0, 3.5, FannyVivanti, /Attraction_Review-g194208-d5415180-Reviews-Musei_Civici_Esposizione_Permanente_Le_stanze_di_Artu-Alessandria_Province_of_Ale.html
