location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Repubblica Libera di Bananas, Nightlife & Bars & Clubs, #lat#, #lng#, 683421069, 20190622, AECA97448B4AFB8AE1345FF0A5826488, 1.0, 3.5, Cliente1233, /Attraction_Review-g663828-d5922960-Reviews-Repubblica_Libera_di_Bananas-Marina_di_Montemarciano_Montemarciano_Province_of_An.html
Repubblica Libera di Bananas, Nightlife & Bars & Clubs, #lat#, #lng#, 681676452, 20190615, C9AEB099E7C8DC83A68AA23D122A879B, 5.0, 3.5, Marchigianello, /Attraction_Review-g663828-d5922960-Reviews-Repubblica_Libera_di_Bananas-Marina_di_Montemarciano_Montemarciano_Province_of_An.html
Repubblica Libera di Bananas, Nightlife & Bars & Clubs, #lat#, #lng#, 664267927, 20190406, 6B42D27EB98B837BB422BFBDABAB01E2, 5.0, 3.5, Andrea B, /Attraction_Review-g663828-d5922960-Reviews-Repubblica_Libera_di_Bananas-Marina_di_Montemarciano_Montemarciano_Province_of_An.html
Repubblica Libera di Bananas, Nightlife & Bars & Clubs, #lat#, #lng#, 663554793, 20190403, 1FA70479688FFA7A8CB52C84360A977F, 5.0, 3.5, Daniele G, /Attraction_Review-g663828-d5922960-Reviews-Repubblica_Libera_di_Bananas-Marina_di_Montemarciano_Montemarciano_Province_of_An.html
Repubblica Libera di Bananas, Nightlife & Bars & Clubs, #lat#, #lng#, 644602999, 20190108, 24B4655E1CD0FE3AE0F17E87EECF319E, 3.0, 3.5, Luciano R, /Attraction_Review-g663828-d5922960-Reviews-Repubblica_Libera_di_Bananas-Marina_di_Montemarciano_Montemarciano_Province_of_An.html
Repubblica Libera di Bananas, Nightlife & Bars & Clubs, #lat#, #lng#, 603442826, 20180806, 90E32CEA727DB728C374EF9F0D0DD222, 5.0, 3.5, momma423, /Attraction_Review-g663828-d5922960-Reviews-Repubblica_Libera_di_Bananas-Marina_di_Montemarciano_Montemarciano_Province_of_An.html
Repubblica Libera di Bananas, Nightlife & Bars & Clubs, #lat#, #lng#, 518516138, 20170828, F8B808159DE35B30B2D5D4140F4AD910, 1.0, 3.5, Lauretta C, /Attraction_Review-g663828-d5922960-Reviews-Repubblica_Libera_di_Bananas-Marina_di_Montemarciano_Montemarciano_Province_of_An.html
Repubblica Libera di Bananas, Nightlife & Bars & Clubs, #lat#, #lng#, 517939751, 20170827, 804B60B4F7DB18A7E717A6A70CF38796, 4.0, 3.5, alessiomL9145XS, /Attraction_Review-g663828-d5922960-Reviews-Repubblica_Libera_di_Bananas-Marina_di_Montemarciano_Montemarciano_Province_of_An.html
Repubblica Libera di Bananas, Nightlife & Bars & Clubs, #lat#, #lng#, 510854822, 20170810, 922DD0B4E3D9DE5AF68175FEB668429E, 1.0, 3.5, Loris L, /Attraction_Review-g663828-d5922960-Reviews-Repubblica_Libera_di_Bananas-Marina_di_Montemarciano_Montemarciano_Province_of_An.html
Repubblica Libera di Bananas, Nightlife & Bars & Clubs, #lat#, #lng#, 504295676, 20170721, EBA36B174CD080BC0FF6CC60253B8EF7, 3.0, 3.5, Frenci1965, /Attraction_Review-g663828-d5922960-Reviews-Repubblica_Libera_di_Bananas-Marina_di_Montemarciano_Montemarciano_Province_of_An.html
