location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Rosticceria al Pollero da Robero, Food & Drink & Other Food & Drink, #lat#, #lng#, 694695132, 20190801, BEFBBD732456D63883BC169985A8B9EB, 5.0, 5.0, coccolo123, /Attraction_Review-g494955-d4283457-Reviews-Rosticceria_al_Pollero_da_Robero-Trapani_Province_of_Trapani_Sicily.html
Rosticceria al Pollero da Robero, Food & Drink & Other Food & Drink, #lat#, #lng#, 584324436, 20180601, 290A563121DB07A4FA7652DDFEC3FC4D, 5.0, 5.0, paolobC4029UR, /Attraction_Review-g494955-d4283457-Reviews-Rosticceria_al_Pollero_da_Robero-Trapani_Province_of_Trapani_Sicily.html
Rosticceria al Pollero da Robero, Food & Drink & Other Food & Drink, #lat#, #lng#, 516349030, 20170822, A979201C45F85AAB4CEECE73C6108A3F, 5.0, 5.0, Giuliadantoni, /Attraction_Review-g494955-d4283457-Reviews-Rosticceria_al_Pollero_da_Robero-Trapani_Province_of_Trapani_Sicily.html
Rosticceria al Pollero da Robero, Food & Drink & Other Food & Drink, #lat#, #lng#, 507013355, 20170730, C906F507169DACE2E533034B8A96C6BD, 5.0, 5.0, geraldi64, /Attraction_Review-g494955-d4283457-Reviews-Rosticceria_al_Pollero_da_Robero-Trapani_Province_of_Trapani_Sicily.html
Rosticceria al Pollero da Robero, Food & Drink & Other Food & Drink, #lat#, #lng#, 485846888, 20170520, DCA6A4C59B671B4B874608F627AF0511, 5.0, 5.0, Bartolo C, /Attraction_Review-g494955-d4283457-Reviews-Rosticceria_al_Pollero_da_Robero-Trapani_Province_of_Trapani_Sicily.html
Rosticceria al Pollero da Robero, Food & Drink & Other Food & Drink, #lat#, #lng#, 461072311, 20170218, 8909571E357ED69A328C1EC793759560, 5.0, 5.0, Lukemessi, /Attraction_Review-g494955-d4283457-Reviews-Rosticceria_al_Pollero_da_Robero-Trapani_Province_of_Trapani_Sicily.html
Rosticceria al Pollero da Robero, Food & Drink & Other Food & Drink, #lat#, #lng#, 444377674, 20161214, 755AA1C422F62A73EAE463B0DF2A3BA7, 5.0, 5.0, Maurizio L, /Attraction_Review-g494955-d4283457-Reviews-Rosticceria_al_Pollero_da_Robero-Trapani_Province_of_Trapani_Sicily.html
Rosticceria al Pollero da Robero, Food & Drink & Other Food & Drink, #lat#, #lng#, 428555830, 20161016, E01394DE2C85F3659C432B2A63A9C41E, 4.0, 5.0, azotoliquido, /Attraction_Review-g494955-d4283457-Reviews-Rosticceria_al_Pollero_da_Robero-Trapani_Province_of_Trapani_Sicily.html
Rosticceria al Pollero da Robero, Food & Drink & Other Food & Drink, #lat#, #lng#, 428511538, 20161016, 1AB41077EE48BA38B0C130150D4DB275, 5.0, 5.0, paolam8019, /Attraction_Review-g494955-d4283457-Reviews-Rosticceria_al_Pollero_da_Robero-Trapani_Province_of_Trapani_Sicily.html
Rosticceria al Pollero da Robero, Food & Drink & Other Food & Drink, #lat#, #lng#, 412333021, 20160829, 0AA1190CA2D5C3225FEC3974EAFAA230, 4.0, 5.0, Maryyyy93, /Attraction_Review-g494955-d4283457-Reviews-Rosticceria_al_Pollero_da_Robero-Trapani_Province_of_Trapani_Sicily.html
